"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0552206382808617,0.0132242445425003,0.018951015161884,0.00517988432378536,0.0182844458248929,-0.000319563542146686,-1.70661503256717e-05,0.00441989850288052,-0.0118349092244947,-0.00494822466601619
0.0132242445425003,-0.00513569738420463,0.0210597870845068,0.0243463335504479,-0.0223337388447796,-0.00861882506424687,-0.000370909844489659,-0.0248766003862244,-0.0090351609997892,-0.0301511651447093
0.018951015161884,0.0210597870845068,0.00912794527839547,-0.0083223626372157,0.0334286238571744,-0.000192216885226246,-0.0167364674856481,0.0118656720598226,0.0317458012390952,-0.0303952024297882
0.00517988432378536,0.0243463335504479,-0.0083223626372157,0.0429440776447743,0.014344781480305,-0.0145666472148789,0.0365889372189979,-0.00167235271831643,0.0116388339764087,-0.0104576830194687
0.0182844458248929,-0.0223337388447796,0.0334286238571744,0.014344781480305,-0.00528346614346296,0.00854713291185477,-0.0055103521498762,-0.00325779737345615,0.00796584076435817,-0.00304003603412522
-0.000319563542146686,-0.00861882506424687,-0.000192216885226246,-0.0145666472148789,0.00854713291185477,-0.0246618762573754,-0.00817887302627113,0.0158236431930802,0.0156762146027258,0.0227379778995847
-1.70661503256717e-05,-0.000370909844489659,-0.0167364674856481,0.0365889372189979,-0.0055103521498762,-0.00817887302627113,-0.0170068735392975,-0.00763715738533038,0.0110553115019487,-0.0225857971929331
0.00441989850288052,-0.0248766003862244,0.0118656720598226,-0.00167235271831643,-0.00325779737345615,0.0158236431930802,-0.00763715738533038,0.0220689887439999,-0.0113897444336025,0.0096059079710394
-0.0118349092244947,-0.0090351609997892,0.0317458012390952,0.0116388339764087,0.00796584076435817,0.0156762146027258,0.0110553115019487,-0.0113897444336025,-0.0230205345131626,-0.00160492885404206
-0.00494822466601619,-0.0301511651447093,-0.0303952024297882,-0.0104576830194687,-0.00304003603412522,0.0227379778995847,-0.0225857971929331,0.0096059079710394,-0.00160492885404206,0.0109700025766883
