"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0109188954623137,0.00126427749366752,0.00374389096800809,0.018251925079811,0.0108501413305268,0.0222743916010986,-0.00823199154735882,0.0141903982172452,-0.00929046378354198,0.0101731822748814
0.00126427749366752,0.0251377018424456,0.00635084402039399,-0.00550457571222582,-0.0204350174316519,-0.00781297568898871,0.0435899290057613,-0.0532301125129224,-0.00872186559860919,-0.0017213409717939
0.00374389096800809,0.00635084402039399,0.0240843830168592,-0.0144328251468038,-0.00556021602853179,0.0114243865106833,0.00435056271104083,-0.0263792719847313,0.0104818250644539,-0.0103152541329141
0.018251925079811,-0.00550457571222582,-0.0144328251468038,-0.0133834917636626,-0.0166616231174118,-0.0105429275902628,-1.87092098272185e-05,0.0039772995332077,0.0446923937189354,0.00166125400201199
0.0108501413305268,-0.0204350174316519,-0.00556021602853179,-0.0166616231174118,0.00367405667439415,0.01661244146338,-0.0110842963663381,0.0410065806648405,-0.00733672351438501,0.00499520624244911
0.0222743916010986,-0.00781297568898871,0.0114243865106833,-0.0105429275902628,0.01661244146338,-0.00457737165603664,-4.96420617387538e-05,0.0387407348606389,-0.00469931983810967,0.00317928646556733
-0.00823199154735882,0.0435899290057613,0.00435056271104083,-1.87092098272185e-05,-0.0110842963663381,-4.96420617387538e-05,0.000921952940307103,-0.0285625193241063,-0.0088622278852392,0.0200865585691643
0.0141903982172452,-0.0532301125129224,-0.0263792719847313,0.0039772995332077,0.0410065806648405,0.0387407348606389,-0.0285625193241063,0.000138514607288975,0.000128901805928464,-0.000827710716718892
-0.00929046378354198,-0.00872186559860919,0.0104818250644539,0.0446923937189354,-0.00733672351438501,-0.00469931983810967,-0.0088622278852392,0.000128901805928464,0.0241948577200995,-0.00849240788664483
0.0101731822748814,-0.0017213409717939,-0.0103152541329141,0.00166125400201199,0.00499520624244911,0.00317928646556733,0.0200865585691643,-0.000827710716718892,-0.00849240788664483,0.0121881299204637
