"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0274942932290572,-0.015466976304857,-0.00740483477867739,0.00127363120701071,0.0186117729321679,0.0287819544897356,0.0139729142916622,0.0169249684580757,-0.0151287997661413,-0.00476970928322051
-0.015466976304857,-0.0477580436640454,0.000878693120497137,0.0304985537065119,0.0134811912156464,0.0233156195995001,0.000727519794735998,-0.00604783338829404,0.0203615876775018,0.00902405248654365
-0.00740483477867739,0.000878693120497137,0.0636856976443417,0.00456032862074087,0.0418145606248728,0.00212908614062747,-0.0302327592591125,0.0121275187416418,0.00101792946413123,-0.00212910366178051
0.00127363120701071,0.0304985537065119,0.00456032862074087,0.0076596274545651,0.0242474683939087,-0.0194088876413421,0.0130731827840805,-0.0026374458473195,0.00669965885695496,0.000810595328743023
0.0186117729321679,0.0134811912156464,0.0418145606248728,0.0242474683939087,0.00200277725920188,0.0286391546400039,-0.0131563372514715,0.00790534708320084,0.00513412957851783,0.0290610058913327
0.0287819544897356,0.0233156195995001,0.00212908614062747,-0.0194088876413421,0.0286391546400039,0.0183939685056555,-0.000105732119207391,0.0235114557633123,0.0177085671003645,-0.0156985090808437
0.0139729142916622,0.000727519794735998,-0.0302327592591125,0.0130731827840805,-0.0131563372514715,-0.000105732119207391,0.0279762625106496,-0.00496325448667368,0.00578634655001387,-0.0145880818100597
0.0169249684580757,-0.00604783338829404,0.0121275187416418,-0.0026374458473195,0.00790534708320084,0.0235114557633123,-0.00496325448667368,-0.02834668236724,-0.0311082547255512,0.0125237471022531
-0.0151287997661413,0.0203615876775018,0.00101792946413123,0.00669965885695496,0.00513412957851783,0.0177085671003645,0.00578634655001387,-0.0311082547255512,-0.0155212324329431,-0.0087419819284199
-0.00476970928322051,0.00902405248654365,-0.00212910366178051,0.000810595328743023,0.0290610058913327,-0.0156985090808437,-0.0145880818100597,0.0125237471022531,-0.0087419819284199,0.0294538408443415
