"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0188231506393853,-0.00359974440482375,-0.0319214735403188,-0.0115744681155111,-0.0285413817671243,0.00295834823951274,0.00698422790539648,0.0168807447364664,-0.00246225806376451,0.00697126458567979
-0.00359974440482375,-0.0134426619251259,-0.0135255421398144,-0.00184434403539456,0.000518324378954265,-0.0230545274640855,-0.00823219577223945,0.0163138125496237,-0.00965059185716395,-0.0111001313913229
-0.0319214735403188,-0.0135255421398144,0.0151782529644954,0.00471477012394514,0.0105481853862086,-0.0179089382074053,0.0167439894227888,-0.00152128525658949,0.0101916942207264,0.0169596488303836
-0.0115744681155111,-0.00184434403539456,0.00471477012394514,0.000663426478177476,-0.0229597089794327,-0.0135805149614461,0.00641712159246396,0.000713754421798934,0.0144451596860034,0.00708894626563922
-0.0285413817671243,0.000518324378954265,0.0105481853862086,-0.0229597089794327,-0.0129759301288443,0.0204870629881101,0.000491920899865196,-0.00216328579394526,-0.0268267840646639,-0.018881498622079
0.00295834823951274,-0.0230545274640855,-0.0179089382074053,-0.0135805149614461,0.0204870629881101,0.00274651950910645,0.0217396031073395,-0.000834260510723012,-0.00986574863832948,-0.000675012902214242
0.00698422790539648,-0.00823219577223945,0.0167439894227888,0.00641712159246396,0.000491920899865196,0.0217396031073395,0.00354846235104529,0.00250717197166839,-0.0307490959556568,0.0104191170630923
0.0168807447364664,0.0163138125496237,-0.00152128525658949,0.000713754421798934,-0.00216328579394526,-0.000834260510723012,0.00250717197166839,0.00301582836940943,-0.0194387292650576,0.00110144370645632
-0.00246225806376451,-0.00965059185716395,0.0101916942207264,0.0144451596860034,-0.0268267840646639,-0.00986574863832948,-0.0307490959556568,-0.0194387292650576,0.0386641451889832,0.0160706697278639
0.00697126458567979,-0.0111001313913229,0.0169596488303836,0.00708894626563922,-0.018881498622079,-0.000675012902214242,0.0104191170630923,0.00110144370645632,0.0160706697278639,0.00415813328158556
