"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00477673524723119,-0.0171916150802048,-0.00118265793263488,0.0264834034257971,0.00155185787183044,-0.0211739633905095,-0.0404861421031427,-0.0203362874238346,-0.0226027255656603,-0.0149807108011836
-0.0171916150802048,0.00147090870340383,-0.0154569045332672,-0.0167379430310095,-0.00961435889973519,0.0154360155965721,0.00478506148593507,0.00114700350204997,0.0323027958349896,-0.0209642763289606
-0.00118265793263488,-0.0154569045332672,0.0170030827962301,-0.0157176183504908,0.0280088702632462,-0.0405201513986213,0.0112429214746779,-0.000655191187858423,-3.73183303864204e-05,0.0171128842185977
0.0264834034257971,-0.0167379430310095,-0.0157176183504908,-0.00565365760221519,-0.0126324994002273,0.0102230889529509,-0.015553545259885,0.0167535010579141,0.0039736458447243,-0.0154475503102749
0.00155185787183044,-0.00961435889973519,0.0280088702632462,-0.0126324994002273,-0.0340693311195859,0.0241271787400276,0.0300254343095134,0.0125367461190436,0.0140063827445767,-0.0119168986749956
-0.0211739633905095,0.0154360155965721,-0.0405201513986213,0.0102230889529509,0.0241271787400276,-0.00836886003272144,0.0123806451224703,0.0205225170292769,0.0312863492660344,-0.0169564134614809
-0.0404861421031427,0.00478506148593507,0.0112429214746779,-0.015553545259885,0.0300254343095134,0.0123806451224703,0.0390035900354805,0.013954342479077,-0.00568764045575133,-0.0120732123473558
-0.0203362874238346,0.00114700350204997,-0.000655191187858423,0.0167535010579141,0.0125367461190436,0.0205225170292769,0.013954342479077,-0.0123692637405435,0.00768147472665676,-0.00177188986533037
-0.0226027255656603,0.0323027958349896,-3.73183303864204e-05,0.0039736458447243,0.0140063827445767,0.0312863492660344,-0.00568764045575133,0.00768147472665676,-0.0261006983136614,-0.0130487221900658
-0.0149807108011836,-0.0209642763289606,0.0171128842185977,-0.0154475503102749,-0.0119168986749956,-0.0169564134614809,-0.0120732123473558,-0.00177188986533037,-0.0130487221900658,-0.00741711020070721
