"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.010138638679422,-0.0217345570610225,0.00460793499967654,-0.0135407978112081,-0.013929975925425,-0.00796440860784214,-0.0135245370059555,0.0200971679539057,0.0106628708109855,0.010727846997004
-0.0217345570610225,-0.028987101147101,-0.00766517459320873,0.0216737313494653,0.00327676705831989,0.00336069444576071,-0.00630983791098335,0.0188013077169914,-0.00615166474352427,0.00459907952617253
0.00460793499967654,-0.00766517459320873,0.00105869188087404,0.0264209912532377,-0.0193856294904439,0.00167521276456053,0.0250427813172596,-0.00154984535197668,-0.00254820603989875,-0.0165345401671476
-0.0135407978112081,0.0216737313494653,0.0264209912532377,-0.0178287781488965,-0.00997473441411664,-0.0326127942366048,0.00837411961169723,-0.00987671640948614,0.0153716159185382,-0.0103261215101686
-0.013929975925425,0.00327676705831989,-0.0193856294904439,-0.00997473441411664,-0.0336570332697131,0.00903606568660114,0.0379356786430471,0.0128092437433549,-0.00299464874670544,-0.0053703052762704
-0.00796440860784214,0.00336069444576071,0.00167521276456053,-0.0326127942366048,0.00903606568660114,0.0457584467751448,0.0283521460226479,0.0172388753286252,0.0226467830831736,-0.00604662584939779
-0.0135245370059555,-0.00630983791098335,0.0250427813172596,0.00837411961169723,0.0379356786430471,0.0283521460226479,-0.00399641295439066,-0.00881794053115816,-0.013972475546888,0.00483814068177753
0.0200971679539057,0.0188013077169914,-0.00154984535197668,-0.00987671640948614,0.0128092437433549,0.0172388753286252,-0.00881794053115816,-0.00773768136129203,0.00368798811680407,-0.00297618649961796
0.0106628708109855,-0.00615166474352427,-0.00254820603989875,0.0153716159185382,-0.00299464874670544,0.0226467830831736,-0.013972475546888,0.00368798811680407,-0.0299886416332684,-0.0141600576141682
0.010727846997004,0.00459907952617253,-0.0165345401671476,-0.0103261215101686,-0.0053703052762704,-0.00604662584939779,0.00483814068177753,-0.00297618649961796,-0.0141600576141682,-0.0517557114695842
