"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0167617494929161,0.0213447598250328,-0.0101684540886863,-0.0110469875456207,-0.0197686857409063,-0.00136700515663634,-0.0296065314469319,-0.0319983670857552,-0.0116028330650005,0.0300291238115256
0.0213447598250328,-0.000155786718707995,-0.0189738413429699,-0.0148594039157312,-0.0338447309438297,-0.000639444908639533,0.00284002210418433,-0.0258451630892124,0.00631563847433055,-0.0146027123947086
-0.0101684540886863,-0.0189738413429699,0.0177945681206945,0.0378853489712806,0.0180195354990103,-0.0191578018927529,-0.00366772636161876,0.00783452863450285,-0.00174346056532941,0.0152387347156641
-0.0110469875456207,-0.0148594039157312,0.0378853489712806,0.0331082262380728,0.000599768819973154,-0.0249284998357197,0.0156970714219266,0.00485147723347646,0.0114733211826201,0.0113149295429606
-0.0197686857409063,-0.0338447309438297,0.0180195354990103,0.000599768819973154,0.0391135872128462,-0.0172481130534404,0.0236337768988748,0.0107890597346019,-0.0134108381376307,0.00398803386907965
-0.00136700515663634,-0.000639444908639533,-0.0191578018927529,-0.0249284998357197,-0.0172481130534404,-0.0280751342145427,0.00555223163462959,0.0278369788303649,0.0284844810099347,0.0185836008244098
-0.0296065314469319,0.00284002210418433,-0.00366772636161876,0.0156970714219266,0.0236337768988748,0.00555223163462959,-0.02685124023618,0.017957570179924,-0.0286174510379971,-0.00197154880322986
-0.0319983670857552,-0.0258451630892124,0.00783452863450285,0.00485147723347646,0.0107890597346019,0.0278369788303649,0.017957570179924,0.00643299868281513,-0.0058100082493986,-0.0062520931687364
-0.0116028330650005,0.00631563847433055,-0.00174346056532941,0.0114733211826201,-0.0134108381376307,0.0284844810099347,-0.0286174510379971,-0.0058100082493986,0.00660178891228396,-0.000153203111547928
0.0300291238115256,-0.0146027123947086,0.0152387347156641,0.0113149295429606,0.00398803386907965,0.0185836008244098,-0.00197154880322986,-0.0062520931687364,-0.000153203111547928,-0.00998312213290176
