"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0509696556754203,0.0262681584919478,0.0153841273923308,0.0112093761863869,-0.0164017913403787,0.0157512388052726,-0.0277588245321525,-0.00291998387675866,-0.0301467928831392,-0.0105348569077278
0.0262681584919478,0.00538227920474896,-0.0143509046080172,0.0182200768683513,-0.0125777979222897,0.0134394168813989,-3.20186138819947e-05,-0.0245846955590292,-0.0174093099890338,-0.000224697381934445
0.0153841273923308,-0.0143509046080172,0.018865179772119,-0.023473902096787,-0.0128942029624182,0.000207341735813731,0.00254799970355991,0.0129156441525074,0.0228313225224606,0.0156029343131495
0.0112093761863869,0.0182200768683513,-0.023473902096787,0.0357219607964601,-0.00759839751772032,-0.00487711449613598,-0.0210212534881273,0.0179504557284985,0.0461516357819502,0.0169722733094664
-0.0164017913403787,-0.0125777979222897,-0.0128942029624182,-0.00759839751772032,0.0265227750030536,0.0115001661861209,0.00378158337032247,-0.00730686795884556,0.0108519670067511,-0.00557445036518177
0.0157512388052726,0.0134394168813989,0.000207341735813731,-0.00487711449613598,0.0115001661861209,-0.0180166666077821,0.00442826591850989,0.0147096360526472,-0.010979713692517,0.00549208052059254
-0.0277588245321525,-3.20186138819947e-05,0.00254799970355991,-0.0210212534881273,0.00378158337032247,0.00442826591850989,0.00469836010425602,-0.0446235526418114,0.00572115292884039,0.0371333139205437
-0.00291998387675866,-0.0245846955590292,0.0129156441525074,0.0179504557284985,-0.00730686795884556,0.0147096360526472,-0.0446235526418114,0.00247597289178165,0.0124512095931073,-0.0200670177245354
-0.0301467928831392,-0.0174093099890338,0.0228313225224606,0.0461516357819502,0.0108519670067511,-0.010979713692517,0.00572115292884039,0.0124512095931073,-0.0120352048324228,0.00943812224659045
-0.0105348569077278,-0.000224697381934445,0.0156029343131495,0.0169722733094664,-0.00557445036518177,0.00549208052059254,0.0371333139205437,-0.0200670177245354,0.00943812224659045,-0.0279932203583744
