"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0364629552395172,0.0157959324161822,0.0201219605880889,-0.0299726802721672,-0.0391234300176016,-0.0306118464971431,0.0500418606128536,-0.0151619278173597,-0.00513983878856068,0.0298810380188463
0.0157959324161822,-0.0235008340232609,0.0150888893835305,0.0110182191888862,-0.016339849534481,-0.00929104524253445,-0.00472849345895795,0.0133949321220121,-0.0241270614173022,0.0222481758056208
0.0201219605880889,0.0150888893835305,0.0438974840479429,-0.00425554684684736,-0.02845146924925,0.00337864354726046,-0.00517594567722444,-0.0131098852699179,-0.00121847976120447,0.00568892979985124
-0.0299726802721672,0.0110182191888862,-0.00425554684684736,-0.0133791044325678,-0.0148174318274366,0.0328918094736846,0.00439596717666477,-6.35686219977685e-05,0.0020197589102124,0.01406623297558
-0.0391234300176016,-0.016339849534481,-0.02845146924925,-0.0148174318274366,0.0472882104972683,0.0118290119283669,0.0130999344190405,0.0442214254899826,0.018545291108415,-0.0370412618355298
-0.0306118464971431,-0.00929104524253445,0.00337864354726046,0.0328918094736846,0.0118290119283669,0.0536444840608851,-0.0225278098381634,-0.0133179516380659,-0.0300182314853768,-0.0200294944708296
0.0500418606128536,-0.00472849345895795,-0.00517594567722444,0.00439596717666477,0.0130999344190405,-0.0225278098381634,-0.0434398105150849,0.0105731070298656,0.0174803186956068,-0.0149231626243228
-0.0151619278173597,0.0133949321220121,-0.0131098852699179,-6.35686219977685e-05,0.0442214254899826,-0.0133179516380659,0.0105731070298656,0.0493642104712859,0.0242817347797973,0.0193529753261269
-0.00513983878856068,-0.0241270614173022,-0.00121847976120447,0.0020197589102124,0.018545291108415,-0.0300182314853768,0.0174803186956068,0.0242817347797973,-0.0437648289916328,0.0162105347084176
0.0298810380188463,0.0222481758056208,0.00568892979985124,0.01406623297558,-0.0370412618355298,-0.0200294944708296,-0.0149231626243228,0.0193529753261269,0.0162105347084176,0.0556284407172252
