"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0298488758662232,-0.0156553381997504,-0.0133811671490505,-0.00617559542181598,-0.000257863675536858,0.00832515479148259,-0.00704425261811276,-0.0268185276671063,0.00730187262477982,-0.000980548567449534
-0.0156553381997504,0.0037259295208909,-0.00666639339291543,-0.0130700524218515,-0.0242671016964829,0.0565756244038971,0.0333257488847847,-0.022274435286675,-0.0274754685089774,0.0407365272693531
-0.0133811671490505,-0.00666639339291543,-0.0220702725177639,-0.0156352539050741,0.0159052988091911,0.00899996428426712,0.0251092657756049,0.0183449928287009,-0.0151490106967916,0.00221037814514462
-0.00617559542181598,-0.0130700524218515,-0.0156352539050741,-0.0447947246819216,0.00339797076916197,-0.00779528108337089,-0.0161303874614862,0.0188089617904429,0.00643130085411647,-0.0209729649375571
-0.000257863675536858,-0.0242671016964829,0.0159052988091911,0.00339797076916197,-0.0153608313858814,0.00743950192050039,0.00412731011355238,-0.0161783020898042,-0.0290568214907888,0.0140589163829822
0.00832515479148259,0.0565756244038971,0.00899996428426712,-0.00779528108337089,0.00743950192050039,0.0471046741521413,0.00733623760751644,0.0312151183620843,-0.00659787822217643,0.0163581794733194
-0.00704425261811276,0.0333257488847847,0.0251092657756049,-0.0161303874614862,0.00412731011355238,0.00733623760751644,-0.0266806149343011,0.00598390005144339,-0.0277075681181171,-0.00747313070713434
-0.0268185276671063,-0.022274435286675,0.0183449928287009,0.0188089617904429,-0.0161783020898042,0.0312151183620843,0.00598390005144339,0.0572547327505114,0.0350541597371224,0.0128605486561325
0.00730187262477982,-0.0274754685089774,-0.0151490106967916,0.00643130085411647,-0.0290568214907888,-0.00659787822217643,-0.0277075681181171,0.0350541597371224,0.0152414313792346,0.00319563714019562
-0.000980548567449534,0.0407365272693531,0.00221037814514462,-0.0209729649375571,0.0140589163829822,0.0163581794733194,-0.00747313070713434,0.0128605486561325,0.00319563714019562,-0.019815592373304
