"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00786566632428727,0.0135082690311643,0.00831983552241614,-0.0120711954552934,-0.0118381851196353,-0.00506336491260719,0.00301770542612365,0.0135746494308932,0.040251809796775,-0.0206300654179803
0.0135082690311643,0.0055472981776717,-0.0201343738440401,-0.00536894764207086,-0.00760022305236873,0.027906220064456,0.00152976226340237,0.034937430601097,-0.0285557586632767,0.00697335572035808
0.00831983552241614,-0.0201343738440401,-0.00663115503889138,0.0319058959285722,-0.0201137653441444,0.0271427753203241,0.00204789777139601,0.0209508377849706,-0.019835825086233,-0.000649722454120816
-0.0120711954552934,-0.00536894764207086,0.0319058959285722,0.0687785256150359,0.0148116955406755,0.0135002471496314,0.0167142160150467,-0.000531540859542563,-0.00985395036219783,-0.0119449647125903
-0.0118381851196353,-0.00760022305236873,-0.0201137653441444,0.0148116955406755,-0.00489704580574597,-0.00194795463414239,0.000561430484037284,-0.0104601113977589,0.00852441863973217,0.00391738370564543
-0.00506336491260719,0.027906220064456,0.0271427753203241,0.0135002471496314,-0.00194795463414239,0.0299132302581896,-0.00986906920184123,0.0026409277606757,-0.0132661328795767,-0.00198558272026908
0.00301770542612365,0.00152976226340237,0.00204789777139601,0.0167142160150467,0.000561430484037284,-0.00986906920184123,-0.0113716981365603,-0.00225741155607476,0.00949286467493253,0.0426436704227473
0.0135746494308932,0.034937430601097,0.0209508377849706,-0.000531540859542563,-0.0104601113977589,0.0026409277606757,-0.00225741155607476,-0.0207149667416663,0.00183109914082277,-0.00167111341409598
0.040251809796775,-0.0285557586632767,-0.019835825086233,-0.00985395036219783,0.00852441863973217,-0.0132661328795767,0.00949286467493253,0.00183109914082277,0.0483383633816482,0.00892847005296725
-0.0206300654179803,0.00697335572035808,-0.000649722454120816,-0.0119449647125903,0.00391738370564543,-0.00198558272026908,0.0426436704227473,-0.00167111341409598,0.00892847005296725,0.0551528993274924
