"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0136436684989571,0.0185738985222077,-0.00496789956737082,-0.0105823356279896,0.000477650221981618,0.0142062354745803,0.000359205891265869,-0.00545478011232405,-0.0418171378721358,0.0229582804132911
0.0185738985222077,-0.00828862750124069,0.00615743303934692,-0.0261980952926428,0.0102085070362362,0.00934380618795621,0.0301231556062201,0.017875725147573,-0.0218517607407223,0.000540969800753828
-0.00496789956737082,0.00615743303934692,-0.0348522751505607,-0.0205190570887689,0.00484302996950451,-0.0064106314311378,0.00393584821455233,-0.0164089556209645,0.00631639123236433,0.0134860267799181
-0.0105823356279896,-0.0261980952926428,-0.0205190570887689,-0.0367345385784326,0.00142642828644119,-0.00825633519941247,-0.0172887362907937,-0.0205649320096741,-0.0235077016696678,0.0104571837990138
0.000477650221981618,0.0102085070362362,0.00484302996950451,0.00142642828644119,-0.0242665967867462,-0.00124813217272958,-0.0158678803552723,-0.00607666410103996,0.0197685604656121,-0.0062392050967844
0.0142062354745803,0.00934380618795621,-0.0064106314311378,-0.00825633519941247,-0.00124813217272958,0.00695583909941679,-0.0363358835831425,0.0114615512610212,-0.00165561111085287,-0.00622797814063025
0.000359205891265869,0.0301231556062201,0.00393584821455233,-0.0172887362907937,-0.0158678803552723,-0.0363358835831425,0.0303200745620574,0.00948624440703772,0.0106643279384852,-0.0063387652282314
-0.00545478011232405,0.017875725147573,-0.0164089556209645,-0.0205649320096741,-0.00607666410103996,0.0114615512610212,0.00948624440703772,0.0412796234373209,-0.0314311561940751,0.015075255363548
-0.0418171378721358,-0.0218517607407223,0.00631639123236433,-0.0235077016696678,0.0197685604656121,-0.00165561111085287,0.0106643279384852,-0.0314311561940751,0.00901976550794195,-0.0169618385094155
0.0229582804132911,0.000540969800753828,0.0134860267799181,0.0104571837990138,-0.0062392050967844,-0.00622797814063025,-0.0063387652282314,0.015075255363548,-0.0169618385094155,0.0081683106286834
