"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0159928709636552,-0.0139800399215016,0.00771301368838839,0.00901473124976493,-0.0241066962541855,0.00512902283873755,-0.00979451340565068,0.00720418812923632,0.000560136048487064,0.0156961388621085
-0.0139800399215016,0.0137905348264326,0.00844803003043915,0.00518729013618453,0.0147889652370081,0.0174153732909342,0.001231847382996,0.014443290354301,-0.00247011581661365,0.00111262866913919
0.00771301368838839,0.00844803003043915,-0.0369313516381545,-0.0129746706592453,-0.01602393169001,0.0132540833980488,-0.000547896312209276,-0.00245204143384524,-0.0300339407013478,0.00827945730935735
0.00901473124976493,0.00518729013618453,-0.0129746706592453,0.0289935583835373,0.00754954833882626,0.00341605198241603,0.00898233723483892,-0.00708362722509651,-0.00304510046085724,0.0131163350793028
-0.0241066962541855,0.0147889652370081,-0.01602393169001,0.00754954833882626,-0.0593015438534844,-0.0273114123977381,0.0184797698246917,0.02316341978586,-0.0027125601488097,-0.010216666637811
0.00512902283873755,0.0174153732909342,0.0132540833980488,0.00341605198241603,-0.0273114123977381,-0.0391478762451419,-0.00917585517807332,0.0376394058842379,0.0234932958374165,0.0260658878850813
-0.00979451340565068,0.001231847382996,-0.000547896312209276,0.00898233723483892,0.0184797698246917,-0.00917585517807332,0.0147889648520012,-0.0214248714186309,-0.0128687012928206,-0.0166283832052145
0.00720418812923632,0.014443290354301,-0.00245204143384524,-0.00708362722509651,0.02316341978586,0.0376394058842379,-0.0214248714186309,-0.00757253415015799,-0.0366405837085007,-0.0201297446744064
0.000560136048487064,-0.00247011581661365,-0.0300339407013478,-0.00304510046085724,-0.0027125601488097,0.0234932958374165,-0.0128687012928206,-0.0366405837085007,-0.0137555905292359,0.00484847990385897
0.0156961388621085,0.00111262866913919,0.00827945730935735,0.0131163350793028,-0.010216666637811,0.0260658878850813,-0.0166283832052145,-0.0201297446744064,0.00484847990385897,0.0392955759694751
