"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0204017303113997,0.0208816590933924,0.000976804927613126,-0.0125653138433973,-0.00985341343293182,-0.00603323809692431,0.0212048571401949,0.0136392911109695,-0.0177577297857838,0.00634977678177154
0.0208816590933924,0.0299846183091201,0.00506980658958308,-0.0218418327127225,0.0164372766396131,0.0100443886386466,0.0358713029789569,-0.00288621062841108,-0.0139524067404876,0.0101140839610174
0.000976804927613126,0.00506980658958308,-0.00310700778811634,0.000650772805287725,-0.00736109826048311,0.0217691959450389,0.00668071137068951,-0.0238099823362527,-0.0224513665102976,-0.000487599080246784
-0.0125653138433973,-0.0218418327127225,0.000650772805287725,0.0114758462977982,-0.00461494330483888,-0.000948018913396317,-0.0116099014779158,-0.041880632009066,-0.00313338093539785,0.0111293821590655
-0.00985341343293182,0.0164372766396131,-0.00736109826048311,-0.00461494330483888,0.00773557847987689,0.0210402935169682,0.019215283208406,0.047133655893366,0.0152725219037854,0.00307772751678594
-0.00603323809692431,0.0100443886386466,0.0217691959450389,-0.000948018913396317,0.0210402935169682,0.0112690930485246,0.00669667920714606,0.0164211233709193,0.0105673236834327,0.00541178030495669
0.0212048571401949,0.0358713029789569,0.00668071137068951,-0.0116099014779158,0.019215283208406,0.00669667920714606,0.0311388456795048,0.00217482113209921,-0.00783527419383507,0.000479265407685325
0.0136392911109695,-0.00288621062841108,-0.0238099823362527,-0.041880632009066,0.047133655893366,0.0164211233709193,0.00217482113209921,-0.00595777899636665,0.00181021509157706,0.0153702414383069
-0.0177577297857838,-0.0139524067404876,-0.0224513665102976,-0.00313338093539785,0.0152725219037854,0.0105673236834327,-0.00783527419383507,0.00181021509157706,-0.0312367500382293,0.00408843884262598
0.00634977678177154,0.0101140839610174,-0.000487599080246784,0.0111293821590655,0.00307772751678594,0.00541178030495669,0.000479265407685325,0.0153702414383069,0.00408843884262598,-0.000798835507967288
