"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00321650733884375,-0.00480231896159037,-0.00612884947316336,-0.0117822425288863,0.0364983544724095,-0.00236116303042241,0.00384247675365684,0.0150288605406306,-0.0142193251842211,0.00156661100993545
-0.00480231896159037,-0.0317214129475008,0.0050274814896059,-0.00481369588250362,-0.0103734123148917,0.00535541884904026,0.00135446212724408,-0.00792576186470919,-0.010626097121534,-0.0176972272249668
-0.00612884947316336,0.0050274814896059,-0.00906051131188712,-0.000907003109200753,-0.0237513648869884,0.0366859920901229,0.0324956954572357,0.00648317482048123,0.00202423856270145,0.00918872289404294
-0.0117822425288863,-0.00481369588250362,-0.000907003109200753,0.00529384515758509,0.00485335464663232,0.0163601218230842,-0.019726807076675,-0.0262401178717715,-0.0047365590459641,0.0166517840731909
0.0364983544724095,-0.0103734123148917,-0.0237513648869884,0.00485335464663232,-0.013673930341316,-0.0179317244182737,0.0209182243738285,0.0143252177111934,0.000691517748952727,-0.00955504803009028
-0.00236116303042241,0.00535541884904026,0.0366859920901229,0.0163601218230842,-0.0179317244182737,0.00570561615437426,-0.0381458644768619,0.00770698231334814,-0.0118571522512858,0.0181404946547847
0.00384247675365684,0.00135446212724408,0.0324956954572357,-0.019726807076675,0.0209182243738285,-0.0381458644768619,-0.028087006437766,0.00307529754960757,-0.000190938768686059,0.00301170671303417
0.0150288605406306,-0.00792576186470919,0.00648317482048123,-0.0262401178717715,0.0143252177111934,0.00770698231334814,0.00307529754960757,-0.0122221663340329,0.0192608406457688,0.00353973589844234
-0.0142193251842211,-0.010626097121534,0.00202423856270145,-0.0047365590459641,0.000691517748952727,-0.0118571522512858,-0.000190938768686059,0.0192608406457688,-0.00610415937405326,0.0300143305348529
0.00156661100993545,-0.0176972272249668,0.00918872289404294,0.0166517840731909,-0.00955504803009028,0.0181404946547847,0.00301170671303417,0.00353973589844234,0.0300143305348529,0.0426567784953262
