"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.038510190770944,0.00908377279415727,-0.00423100467431432,0.0125818762233371,-0.0100975158649787,0.00496815101344224,0.0318804375128207,-0.00830744522114649,0.00282496331616654,0.0132489080060089
0.00908377279415727,-0.0153920195995412,0.0387935725515275,0.00013259412964015,-0.0200482296329229,-0.0094033159598964,0.0060377041249937,-0.0341725147280437,-0.0236368345478063,0.00920917897315842
-0.00423100467431432,0.0387935725515275,0.0188646752661698,0.00565895801656859,-0.0228610652254699,0.0108334557161422,-0.0136222431791007,-0.00289554799370442,-0.0182185572099826,-0.0171084579941893
0.0125818762233371,0.00013259412964015,0.00565895801656859,0.0162736285397508,0.00865134730096904,-0.00725964804484929,0.00226971444891703,-0.00395675978838716,-0.00959183103171874,0.00251943928080752
-0.0100975158649787,-0.0200482296329229,-0.0228610652254699,0.00865134730096904,0.0131431458127975,0.0131135840478798,-0.00754768993988259,0.0120845228871601,0.0114878467628554,0.00915004154940839
0.00496815101344224,-0.0094033159598964,0.0108334557161422,-0.00725964804484929,0.0131135840478798,0.0449119186220383,-0.0024122460127246,0.00976740359894629,0.0113619836421626,0.0228382775681081
0.0318804375128207,0.0060377041249937,-0.0136222431791007,0.00226971444891703,-0.00754768993988259,-0.0024122460127246,0.0568909419647623,-0.00469982105107509,0.0408015476874989,0.00577133203120036
-0.00830744522114649,-0.0341725147280437,-0.00289554799370442,-0.00395675978838716,0.0120845228871601,0.00976740359894629,-0.00469982105107509,-0.018057539056987,0.0123273409128209,0.00273364722967415
0.00282496331616654,-0.0236368345478063,-0.0182185572099826,-0.00959183103171874,0.0114878467628554,0.0113619836421626,0.0408015476874989,0.0123273409128209,-0.0315477865842945,0.00334441346558975
0.0132489080060089,0.00920917897315842,-0.0171084579941893,0.00251943928080752,0.00915004154940839,0.0228382775681081,0.00577133203120036,0.00273364722967415,0.00334441346558975,-0.000384328109637377
