"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0163020469523642,-0.0143866362680025,0.00862751329360666,0.0246655019947616,0.000836211306250582,-0.0103722588748396,0.0566613281094093,0.00912713152898962,-0.0021952170973581,-0.00399314459560581
-0.0143866362680025,0.0498386317071107,-0.0404584052128725,0.00062876408003939,0.00770004663652578,-0.00880483332655657,-0.00421554521566142,0.0179798714632001,-0.00566041632825048,0.0235769170530712
0.00862751329360666,-0.0404584052128725,-0.019545241127364,0.04616797850783,-0.0104072373033883,0.0270976137757041,-0.0143582582552234,-0.00826166427067136,0.00521096672272424,-0.0138493045716626
0.0246655019947616,0.00062876408003939,0.04616797850783,-0.00103124622637507,0.0117061127807781,0.00500338881800507,0.01358477778073,-0.00984960135902795,-0.0261488720629508,0.0157776262684909
0.000836211306250582,0.00770004663652578,-0.0104072373033883,0.0117061127807781,-0.0298379880372147,0.00365011393297651,0.019265980190973,0.0275619099284865,0.0113174528203073,0.0192113226234931
-0.0103722588748396,-0.00880483332655657,0.0270976137757041,0.00500338881800507,0.00365011393297651,0.00545296409461338,0.00258628416052146,0.0156273060493855,0.00288677935777547,0.0111897835026936
0.0566613281094093,-0.00421554521566142,-0.0143582582552234,0.01358477778073,0.019265980190973,0.00258628416052146,0.010046508291978,0.0205075041981118,-0.0140636872617287,0.00178108783361652
0.00912713152898962,0.0179798714632001,-0.00826166427067136,-0.00984960135902795,0.0275619099284865,0.0156273060493855,0.0205075041981118,0.0355699082090677,0.00419167264310231,-0.0089366569842171
-0.0021952170973581,-0.00566041632825048,0.00521096672272424,-0.0261488720629508,0.0113174528203073,0.00288677935777547,-0.0140636872617287,0.00419167264310231,-0.0110929642894215,-0.0235722769795206
-0.00399314459560581,0.0235769170530712,-0.0138493045716626,0.0157776262684909,0.0192113226234931,0.0111897835026936,0.00178108783361652,-0.0089366569842171,-0.0235722769795206,-0.00365117405564881
