"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0242325433113839,0.0040423754925221,-0.0342742082272092,-0.00788471806407336,0.0183989426680457,-0.0160549166675459,-0.00757439416044743,-8.95919753956906e-05,-0.000461827942238973,-0.0300922385170935
0.0040423754925221,0.00642723556976621,-0.0272049604755815,0.0227253092923139,-0.0105898140502663,-0.00744500097157804,-0.00776596757012277,0.00826143362422781,-0.0170248964805441,-0.00948289436835292
-0.0342742082272092,-0.0272049604755815,-0.000555424529740067,-0.00550164914263247,-0.00121202694884652,-0.0141721692235132,-0.0146579656791548,0.001181185591512,0.00569318871896283,0.00712707656133674
-0.00788471806407336,0.0227253092923139,-0.00550164914263247,0.0385821360679441,-0.0119914222393198,0.00501471488609057,-0.000701426916180223,0.053265901492491,-0.03980533690618,0.0187708326279045
0.0183989426680457,-0.0105898140502663,-0.00121202694884652,-0.0119914222393198,-0.0194843256668904,-0.0121728033270273,0.00630807351661584,0.0211255920530621,0.00473235108173532,-0.00304665081602991
-0.0160549166675459,-0.00744500097157804,-0.0141721692235132,0.00501471488609057,-0.0121728033270273,0.0163716401852712,-0.00179631467735867,-0.0134025908574064,-0.0181068802785022,-0.0382166156569333
-0.00757439416044743,-0.00776596757012277,-0.0146579656791548,-0.000701426916180223,0.00630807351661584,-0.00179631467735867,0.0184694642617737,-0.00560930562173759,-0.00409919931218363,-0.0119932066796739
-8.95919753956906e-05,0.00826143362422781,0.001181185591512,0.053265901492491,0.0211255920530621,-0.0134025908574064,-0.00560930562173759,0.0297285668122886,0.0238687107991343,0.00858466355814188
-0.000461827942238973,-0.0170248964805441,0.00569318871896283,-0.03980533690618,0.00473235108173532,-0.0181068802785022,-0.00409919931218363,0.0238687107991343,-0.00994555988963155,-0.0415951883073327
-0.0300922385170935,-0.00948289436835292,0.00712707656133674,0.0187708326279045,-0.00304665081602991,-0.0382166156569333,-0.0119932066796739,0.00858466355814188,-0.0415951883073327,0.0398357014486157
