"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0290856828796569,-0.00625303770125254,0.00299077521136443,-0.00529466542163197,-0.0109459862174437,-0.0273424799790552,-0.0465519544211593,-0.0236097468045593,0.0193325717891159,-0.0130790678307545
-0.00625303770125254,0.0180430518477272,0.0180588133576072,-0.0240191511618542,-0.00975090593454636,0.0142496231218978,-0.00285437390786052,-0.0147293702686895,-0.0189467892986038,0.0186582478829851
0.00299077521136443,0.0180588133576072,-0.0338850401077793,-0.0193116608526861,-0.00690891988741687,-0.00625992109556982,-0.00683384035316535,0.0080606070061947,0.0263890267712431,-0.0193901270441482
-0.00529466542163197,-0.0240191511618542,-0.0193116608526861,0.0129178577763184,0.00231849589580965,0.0114342249970472,-0.0164754114118005,0.0194007500832959,0.0136967395005348,0.00273284878832734
-0.0109459862174437,-0.00975090593454636,-0.00690891988741687,0.00231849589580965,-0.0107758369762826,-0.00820838771960325,-0.0170416499575771,-0.00404925156522481,0.0106802329820444,-0.0116336648501488
-0.0273424799790552,0.0142496231218978,-0.00625992109556982,0.0114342249970472,-0.00820838771960325,0.0414708615896364,0.0134461939319176,0.00795987323774268,-0.035049136068651,0.0224490810849304
-0.0465519544211593,-0.00285437390786052,-0.00683384035316535,-0.0164754114118005,-0.0170416499575771,0.0134461939319176,-0.0301219949771535,0.004756862448872,-0.0105420601849319,0.0170467962155253
-0.0236097468045593,-0.0147293702686895,0.0080606070061947,0.0194007500832959,-0.00404925156522481,0.00795987323774268,0.004756862448872,-0.0170091604409432,-0.00542835004672571,0.0181562294514752
0.0193325717891159,-0.0189467892986038,0.0263890267712431,0.0136967395005348,0.0106802329820444,-0.035049136068651,-0.0105420601849319,-0.00542835004672571,0.0321970425513942,0.000973435536006762
-0.0130790678307545,0.0186582478829851,-0.0193901270441482,0.00273284878832734,-0.0116336648501488,0.0224490810849304,0.0170467962155253,0.0181562294514752,0.000973435536006762,0.00959014376156018
