"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0154994550463365,-0.0155711139579005,0.0288940379578929,0.0092537446926858,0.0187855849516883,0.0126810943232039,0.00147324137133222,-0.0239990164182252,0.0137612994267132,-0.00149852717375524
-0.0155711139579005,0.0214698507657207,0.0154900856835081,-0.000887392033508299,0.00374190102176478,0.00613583713323669,0.0130182944611064,0.00328154971992953,0.00567896015470116,0.00175701350058468
0.0288940379578929,0.0154900856835081,0.00606150021727738,0.0113900012506487,0.00927932917715835,0.00195394531341035,-0.0321742698991572,-0.0164424649899858,0.0061593582681265,0.0154435557777964
0.0092537446926858,-0.000887392033508299,0.0113900012506487,-0.044921565148354,0.0103850530108886,0.0182361157474641,0.00106419841642824,-0.00691949390223705,0.0244343653130399,0.0199941604335892
0.0187855849516883,0.00374190102176478,0.00927932917715835,0.0103850530108886,0.0159306205698093,0.00601311918169712,-0.025957921512673,0.0134230227148388,0.0202996115829528,0.00578656065003802
0.0126810943232039,0.00613583713323669,0.00195394531341035,0.0182361157474641,0.00601311918169712,-0.00367496151483082,-0.0123315663866526,0.00659456689886798,0.0287763707701007,0.0236024779067306
0.00147324137133222,0.0130182944611064,-0.0321742698991572,0.00106419841642824,-0.025957921512673,-0.0123315663866526,-0.0173272040386107,-0.0338514310675066,-0.00363877698940376,-0.00998143749025659
-0.0239990164182252,0.00328154971992953,-0.0164424649899858,-0.00691949390223705,0.0134230227148388,0.00659456689886798,-0.0338514310675066,0.0117028807900779,0.0296813352073854,-0.015201802560806
0.0137612994267132,0.00567896015470116,0.0061593582681265,0.0244343653130399,0.0202996115829528,0.0287763707701007,-0.00363877698940376,0.0296813352073854,-0.00587642513996438,-0.0107136912778727
-0.00149852717375524,0.00175701350058468,0.0154435557777964,0.0199941604335892,0.00578656065003802,0.0236024779067306,-0.00998143749025659,-0.015201802560806,-0.0107136912778727,-0.0137101438618004
