"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0561383828992674,-0.0097836484032328,0.0209671437594354,0.0143597506948541,0.00899309786130342,-0.00228185480312482,0.0149272541543716,0.0101705029689931,-0.00363018694861438,0.00327813773320343
-0.0097836484032328,-0.0124892152736306,0.00324462972854036,0.00109571174599868,0.0237179267197139,-0.040370686350916,-0.027674946194063,0.0150579337862745,-0.00447712652558609,-0.0254012224268379
0.0209671437594354,0.00324462972854036,-0.0271301921787355,-0.0201909892429865,-0.00328658996411323,0.0263484238671021,0.0081912049254613,-0.0035416704768771,0.00444828976539067,-0.00839355080211403
0.0143597506948541,0.00109571174599868,-0.0201909892429865,-0.0123792771742709,0.039539082789228,-0.0246378999510366,0.00251156814032433,0.0140436931772149,-0.024785999276995,-0.00807908325175928
0.00899309786130342,0.0237179267197139,-0.00328658996411323,0.039539082789228,-0.0263129932280026,-0.0129924170632318,0.0179361961893327,-0.00294698242538341,-0.0113417136757356,-0.0121261638585526
-0.00228185480312482,-0.040370686350916,0.0263484238671021,-0.0246378999510366,-0.0129924170632318,0.0478689380767457,0.0336523130501116,-0.00568121330159519,0.00524342304976599,0.0143370853146339
0.0149272541543716,-0.027674946194063,0.0081912049254613,0.00251156814032433,0.0179361961893327,0.0336523130501116,-0.00847003972362708,-0.00560635192679543,-0.0189076030207931,0.00547288937739883
0.0101705029689931,0.0150579337862745,-0.0035416704768771,0.0140436931772149,-0.00294698242538341,-0.00568121330159519,-0.00560635192679543,-0.00855082567949153,0.0116693868318829,0.00868825178299608
-0.00363018694861438,-0.00447712652558609,0.00444828976539067,-0.024785999276995,-0.0113417136757356,0.00524342304976599,-0.0189076030207931,0.0116693868318829,-0.0149694354079336,0.0183346057896561
0.00327813773320343,-0.0254012224268379,-0.00839355080211403,-0.00807908325175928,-0.0121261638585526,0.0143370853146339,0.00547288937739883,0.00868825178299608,0.0183346057896561,-0.00547301452392994
