"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0033483696432357,-0.00133709196823836,0.00531101229969177,-0.0493174225033519,0.00590130909046456,-0.00706383054162724,-0.0212977592183874,-0.00233177689610534,0.00217905983729474,0.00416599466627027
-0.00133709196823836,-0.027267294182632,-0.00794915027690848,0.0197246050609402,-0.0299141321019909,-0.0232310381097952,-0.0117234915171842,0.0171463677375776,0.0191441719636466,-0.0077699061898728
0.00531101229969177,-0.00794915027690848,0.0101869573155967,-0.0153531833695489,0.012534835247076,0.0092309509599017,0.0176704415280202,0.0021626286782503,-0.0120708693298561,0.0116219651666933
-0.0493174225033519,0.0197246050609402,-0.0153531833695489,0.025106403005074,-0.0116918990829845,-0.0163210997294002,-0.0197755319377132,0.0235342168385222,0.00331425918770264,-0.0148768512760328
0.00590130909046456,-0.0299141321019909,0.012534835247076,-0.0116918990829845,-0.00918209588978187,-0.0178743504140629,0.00813167205565382,0.0190751777820819,-0.0356046473934808,-0.0017966354886194
-0.00706383054162724,-0.0232310381097952,0.0092309509599017,-0.0163210997294002,-0.0178743504140629,0.0328226822530336,-0.00845373198146252,0.0021563684981291,-0.00507121191481034,0.0307778916730688
-0.0212977592183874,-0.0117234915171842,0.0176704415280202,-0.0197755319377132,0.00813167205565382,-0.00845373198146252,0.00858604817345987,-0.0106532564490647,0.000756128002053232,-0.0184961833692754
-0.00233177689610534,0.0171463677375776,0.0021626286782503,0.0235342168385222,0.0190751777820819,0.0021563684981291,-0.0106532564490647,-0.0178833807787749,0.00590898077041764,0.0112311363289131
0.00217905983729474,0.0191441719636466,-0.0120708693298561,0.00331425918770264,-0.0356046473934808,-0.00507121191481034,0.000756128002053232,0.00590898077041764,0.0783733163662335,0.000424155833745524
0.00416599466627027,-0.0077699061898728,0.0116219651666933,-0.0148768512760328,-0.0017966354886194,0.0307778916730688,-0.0184961833692754,0.0112311363289131,0.000424155833745524,-0.00883188263506278
