"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0264561601755552,-0.0266552564169844,0.0134953056448359,-0.0157036348067872,0.0150313875381838,-0.00157569634396233,-0.00549700203037861,-0.0133663390800854,-0.000275294397872604,0.014199059922753
-0.0266552564169844,-0.0338883675864532,-0.015345664700471,0.0162523429432678,-0.0052048315422957,-0.00649405535115809,-0.00552277829433492,0.0108580318543608,0.0123827127687696,-0.0153632327858689
0.0134953056448359,-0.015345664700471,-0.0186428376976439,-0.0136806581731565,-0.000430223370668106,0.00563972943516334,0.0121199534134031,-0.0206497539358089,-0.00226759780269243,-0.0112510585018081
-0.0157036348067872,0.0162523429432678,-0.0136806581731565,-0.0248291185394111,-0.00315018719364293,-0.0189866019213842,-0.0103690783132414,0.00123709222414039,-0.00891631744606621,0.00767450287942336
0.0150313875381838,-0.0052048315422957,-0.000430223370668106,-0.00315018719364293,0.0371638268914214,-0.00600904189016087,-0.0282668707108522,-0.0286179334101877,0.0366554088070156,-0.0107650929289325
-0.00157569634396233,-0.00649405535115809,0.00563972943516334,-0.0189866019213842,-0.00600904189016087,-0.00210938943081163,-0.000742787870277761,-0.00398863607106332,0.0223294669551835,0.00129593715989492
-0.00549700203037861,-0.00552277829433492,0.0121199534134031,-0.0103690783132414,-0.0282668707108522,-0.000742787870277761,-0.0381174043571776,0.00636306050654931,0.00968040171382456,-0.029048302279061
-0.0133663390800854,0.0108580318543608,-0.0206497539358089,0.00123709222414039,-0.0286179334101877,-0.00398863607106332,0.00636306050654931,-0.0412824166546063,0.0131134399478553,0.0226670712044011
-0.000275294397872604,0.0123827127687696,-0.00226759780269243,-0.00891631744606621,0.0366554088070156,0.0223294669551835,0.00968040171382456,0.0131134399478553,-0.0184253476649694,0.00844835573621178
0.014199059922753,-0.0153632327858689,-0.0112510585018081,0.00767450287942336,-0.0107650929289325,0.00129593715989492,-0.029048302279061,0.0226670712044011,0.00844835573621178,-0.00834128910350711
