"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0474508638217574,0.0108195870598909,-0.0131558602946284,-0.00162783202395912,-0.0136673760192105,0.0227558490659685,-0.0153686511549201,0.00872413468522093,0.015708614473314,0.0108136039676466
0.0108195870598909,-0.0284689840462599,-0.0214401904215275,-0.0313350897501314,-0.00725177607839851,-0.0110892442020814,-0.000769481200942408,-0.00284945926534151,0.0100908986270471,-0.00640810486475203
-0.0131558602946284,-0.0214401904215275,-0.0081257699224131,0.0181852609683619,-0.0439864779259638,-0.0192314371591982,0.00652688579913061,-0.0363411056112922,-0.022357934279387,-0.032540502455207
-0.00162783202395912,-0.0313350897501314,0.0181852609683619,-0.0124697938409156,0.0298006859653391,0.0124777014678028,0.00035195096574397,0.0116705796483385,-0.0222806623939663,-0.0238896499590866
-0.0136673760192105,-0.00725177607839851,-0.0439864779259638,0.0298006859653391,0.0144780380725664,0.0308727185574135,0.00326037163355582,0.0241193478617174,-0.028198407751042,0.00790500701968972
0.0227558490659685,-0.0110892442020814,-0.0192314371591982,0.0124777014678028,0.0308727185574135,0.0362899026737408,-0.0147130380133545,0.0198505017173711,-0.02590116383418,0.00728872864047977
-0.0153686511549201,-0.000769481200942408,0.00652688579913061,0.00035195096574397,0.00326037163355582,-0.0147130380133545,0.0222673074065771,-0.0547337157460111,-0.00467493227552883,0.0310234142558016
0.00872413468522093,-0.00284945926534151,-0.0363411056112922,0.0116705796483385,0.0241193478617174,0.0198505017173711,-0.0547337157460111,-0.0140537884233974,-0.0229104491892177,-0.00729396518014703
0.015708614473314,0.0100908986270471,-0.022357934279387,-0.0222806623939663,-0.028198407751042,-0.02590116383418,-0.00467493227552883,-0.0229104491892177,-0.00853495963551778,-0.00787452359255506
0.0108136039676466,-0.00640810486475203,-0.032540502455207,-0.0238896499590866,0.00790500701968972,0.00728872864047977,0.0310234142558016,-0.00729396518014703,-0.00787452359255506,0.0367541970786109
