"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0163767321361747,-0.00188587477038107,0.0253408827009645,0.00921606853605963,-0.0145580639638108,0.0123316989749297,-0.0419444613090919,-0.00382912229940686,0.00570272044942443,-0.00947559747358962
-0.00188587477038107,-0.0371367160648938,-0.00125533825090822,-0.0130607318016923,0.0313179513849334,-0.00309675249092751,0.0113128074961644,0.00433441844682298,0.00824065809051583,0.0133623366910579
0.0253408827009645,-0.00125533825090822,0.0356113304169768,0.0272927607948302,-0.0133179769212838,0.0056588701372207,0.0253999302411527,0.0159033154267272,0.00149780854144953,-0.0175223945647281
0.00921606853605963,-0.0130607318016923,0.0272927607948302,-0.0320037656979738,-0.0222928299876328,-0.00597244484376143,0.00900249499817029,-0.0168786223822812,-0.00112718500470312,-0.00252727324597316
-0.0145580639638108,0.0313179513849334,-0.0133179769212838,-0.0222928299876328,-0.00144455408747368,0.0226992985790419,-0.0081533498586796,-0.00874488152447676,-0.00172629728513263,0.0053612798708706
0.0123316989749297,-0.00309675249092751,0.0056588701372207,-0.00597244484376143,0.0226992985790419,-0.0142955749454529,-0.00985332898612325,0.0101719117981078,0.0346403196742287,-0.0171263218748165
-0.0419444613090919,0.0113128074961644,0.0253999302411527,0.00900249499817029,-0.0081533498586796,-0.00985332898612325,-0.0203719070897256,0.00524396487314267,0.0164598977567233,-0.00707178960102673
-0.00382912229940686,0.00433441844682298,0.0159033154267272,-0.0168786223822812,-0.00874488152447676,0.0101719117981078,0.00524396487314267,-0.0041845137228536,-0.00540943362821506,-0.0144064707874213
0.00570272044942443,0.00824065809051583,0.00149780854144953,-0.00112718500470312,-0.00172629728513263,0.0346403196742287,0.0164598977567233,-0.00540943362821506,0.0546387015285381,-0.0121660741027184
-0.00947559747358962,0.0133623366910579,-0.0175223945647281,-0.00252727324597316,0.0053612798708706,-0.0171263218748165,-0.00707178960102673,-0.0144064707874213,-0.0121660741027184,-0.0240482674192074
