"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0342163696485954,0.00693567762961452,0.00472119973629842,0.0190034242781034,-0.0202684979953432,0.0120473509342239,0.0129052288827869,-0.0398635822464181,-0.0375730996070265,0.0189393865840126
0.00693567762961452,0.016241867875051,0.00968496058205866,0.00186716607505021,-0.0043693513619812,0.0287702366964956,0.0206233372559758,-0.00632326772967784,0.00761553312089862,0.0106982694368149
0.00472119973629842,0.00968496058205866,0.0129862389946137,-0.00255834402693539,0.00624265837100075,0.0225067829951336,-0.0111476152144,0.00381213283621562,0.0347425540390984,-0.00227222284174023
0.0190034242781034,0.00186716607505021,-0.00255834402693539,-0.00365690714597382,0.00188896920378313,0.0164846073226863,-0.0127211545193589,0.0131029834831912,-0.00648126062415224,0.0240163060432705
-0.0202684979953432,-0.0043693513619812,0.00624265837100075,0.00188896920378313,-0.0205872544969014,-0.0242422432728772,0.00918836759086048,0.0303347114892606,0.00600590978827254,-0.0145075586317942
0.0120473509342239,0.0287702366964956,0.0225067829951336,0.0164846073226863,-0.0242422432728772,0.0123365238977457,0.0253612760585866,0.00670723267736105,-0.00624643912390956,0.0232878081929371
0.0129052288827869,0.0206233372559758,-0.0111476152144,-0.0127211545193589,0.00918836759086048,0.0253612760585866,-0.0202323079370763,0.00182489963015536,0.0293552064112331,0.0147525464795358
-0.0398635822464181,-0.00632326772967784,0.00381213283621562,0.0131029834831912,0.0303347114892606,0.00670723267736105,0.00182489963015536,0.00248950012366205,-0.0227866079054098,0.0172388783734715
-0.0375730996070265,0.00761553312089862,0.0347425540390984,-0.00648126062415224,0.00600590978827254,-0.00624643912390956,0.0293552064112331,-0.0227866079054098,0.0184571305309976,-0.000565513952779047
0.0189393865840126,0.0106982694368149,-0.00227222284174023,0.0240163060432705,-0.0145075586317942,0.0232878081929371,0.0147525464795358,0.0172388783734715,-0.000565513952779047,-0.01182860913259
