"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0189298259515323,-0.0192833248486246,-0.0012244406152541,-0.000859069593691016,-0.0290112399549557,-0.0261906252713395,-0.00158333602873036,-0.00351897393097111,-0.0208350833273844,-0.000244877857118893
-0.0192833248486246,-0.0132619982267903,0.0155370333337958,0.00117021381852954,0.0269812029914797,0.0128568868917816,0.0351277172931753,-0.0314260864372694,-0.0379335991331713,-0.013776836777709
-0.0012244406152541,0.0155370333337958,0.0193209243516444,0.0247480146524846,-0.00430181181947465,-8.57855821786296e-07,0.0135601604874964,-0.0140299758569905,-6.05226666332802e-06,0.0366432679451752
-0.000859069593691016,0.00117021381852954,0.0247480146524846,0.0152797861925895,0.00202098288312501,-0.0180414474916817,0.0179855976102009,-0.0158378874026476,0.0198070869984615,0.0147785257580012
-0.0290112399549557,0.0269812029914797,-0.00430181181947465,0.00202098288312501,0.00632623889168304,0.0192106161927858,0.00200061940057182,-0.00123426039782649,0.0245935278315314,0.0247088758930708
-0.0261906252713395,0.0128568868917816,-8.57855821786296e-07,-0.0180414474916817,0.0192106161927858,-0.0123191720339568,-0.0220795685679184,-0.00641966522513735,0.0327498862115819,-0.0028955809486806
-0.00158333602873036,0.0351277172931753,0.0135601604874964,0.0179855976102009,0.00200061940057182,-0.0220795685679184,0.00093532194477246,-0.0147630384504515,-0.0339058885648524,0.00247332736728462
-0.00351897393097111,-0.0314260864372694,-0.0140299758569905,-0.0158378874026476,-0.00123426039782649,-0.00641966522513735,-0.0147630384504515,0.0343379464338478,0.00758849433671222,-0.0191842610260466
-0.0208350833273844,-0.0379335991331713,-6.05226666332802e-06,0.0198070869984615,0.0245935278315314,0.0327498862115819,-0.0339058885648524,0.00758849433671222,0.0609547155350515,-0.00207920200472553
-0.000244877857118893,-0.013776836777709,0.0366432679451752,0.0147785257580012,0.0247088758930708,-0.0028955809486806,0.00247332736728462,-0.0191842610260466,-0.00207920200472553,0.016614516230987
