"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0194104893702438,0.00527042391925801,0.00279669770472026,-0.0128244746678306,0.0145012181798258,-0.00932815771568775,0.00233354028514166,0.0288312297673844,0.0200829566538949,-0.0129252968731607
0.00527042391925801,0.0150679872329775,-0.0075665088878235,-0.0166781420803121,0.0276298017516398,0.0064982178397341,-0.00759648322632014,0.011010758471626,-0.00140535451468469,0.010124730858172
0.00279669770472026,-0.0075665088878235,-0.0153426771945673,-0.00735366095684957,0.0325812357711297,0.00303857185937001,-0.0212372217651655,-0.0191405658784445,-0.00245792631838682,-0.0170597729085303
-0.0128244746678306,-0.0166781420803121,-0.00735366095684957,0.0452008315473152,-0.0106472613468579,0.019384263847272,-0.00155015897938584,-3.42790571056566e-05,-0.0090580044265368,-0.0308104226127229
0.0145012181798258,0.0276298017516398,0.0325812357711297,-0.0106472613468579,-0.0526925870896501,0.0135785934075043,0.00402910794456984,0.0126382363666452,0.0117122002379979,0.0307575927534745
-0.00932815771568775,0.0064982178397341,0.00303857185937001,0.019384263847272,0.0135785934075043,0.00178895970314634,0.0167779237429227,0.00538761291002973,-0.00939846380096883,0.0106819332899913
0.00233354028514166,-0.00759648322632014,-0.0212372217651655,-0.00155015897938584,0.00402910794456984,0.0167779237429227,0.00694208730037895,-0.0102317113443696,-0.00917441739290573,-0.0154241897890444
0.0288312297673844,0.011010758471626,-0.0191405658784445,-3.42790571056566e-05,0.0126382363666452,0.00538761291002973,-0.0102317113443696,0.0192677922500233,-0.0449469137741123,0.00977451504844383
0.0200829566538949,-0.00140535451468469,-0.00245792631838682,-0.0090580044265368,0.0117122002379979,-0.00939846380096883,-0.00917441739290573,-0.0449469137741123,0.0340797963148452,0.00439504917190599
-0.0129252968731607,0.010124730858172,-0.0170597729085303,-0.0308104226127229,0.0307575927534745,0.0106819332899913,-0.0154241897890444,0.00977451504844383,0.00439504917190599,0.0206144985094737
