"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0677027329647156,0.00124305963550258,0.0344927501238565,0.0161112528563169,-0.0231243757835656,0.0350927859889867,-0.0213153173997714,0.0178461542188928,-0.0336684374683522,-0.000851427024239793
0.00124305963550258,-0.0125996582618006,0.029513904511218,0.00586076970376518,0.00160586909246689,0.0103154828628875,-0.0332148043778021,0.0300973095861281,0.00527438391701158,0.0209407985847605
0.0344927501238565,0.029513904511218,0.0291276444239749,0.0161576927787198,0.0168318963609539,0.0042738392180036,0.00232853083896805,0.013822933579014,0.00294918933269911,0.0200442608197596
0.0161112528563169,0.00586076970376518,0.0161576927787198,0.0122368997904078,-0.00320058858825095,-0.00614338551084006,0.0425565052895219,-0.0177059371086923,-0.0348357176182051,0.0131904499935241
-0.0231243757835656,0.00160586909246689,0.0168318963609539,-0.00320058858825095,-0.00968530725259484,0.0267145817930082,-0.00655150399826727,0.00259774246321477,0.0144489173327949,-0.03441887819817
0.0350927859889867,0.0103154828628875,0.0042738392180036,-0.00614338551084006,0.0267145817930082,-0.0134721130375218,0.00523534561662555,0.00142216546356982,0.050143073081681,-0.00177583986801341
-0.0213153173997714,-0.0332148043778021,0.00232853083896805,0.0425565052895219,-0.00655150399826727,0.00523534561662555,0.0406579070518543,-0.000198815453193946,0.00472444434166057,-0.00346992657768876
0.0178461542188928,0.0300973095861281,0.013822933579014,-0.0177059371086923,0.00259774246321477,0.00142216546356982,-0.000198815453193946,-0.0198043097566167,0.0138047088630599,0.00932691080008828
-0.0336684374683522,0.00527438391701158,0.00294918933269911,-0.0348357176182051,0.0144489173327949,0.050143073081681,0.00472444434166057,0.0138047088630599,-0.0193962804402994,-0.0197038947902262
-0.000851427024239793,0.0209407985847605,0.0200442608197596,0.0131904499935241,-0.03441887819817,-0.00177583986801341,-0.00346992657768876,0.00932691080008828,-0.0197038947902262,0.0440028850570798
