"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0240204821023959,0.00033195915784394,0.0213353929280991,0.00966768250548658,-0.00066795433182167,-0.00844483566782196,-0.0063894887781348,-0.00148020440245307,0.015626405370287,-0.00301535452879441
0.00033195915784394,-0.0218290869173432,-0.00359769071592414,0.0113976700989334,-0.00264944827690586,-0.000721482594078495,-0.0127820292796785,-0.0283878045493777,0.0124706370866879,0.0122115793208512
0.0213353929280991,-0.00359769071592414,0.0226959002070916,0.0190549507812667,-0.0122725488098674,-0.0193592998429505,-0.0265983690314029,0.0181513203068055,0.0425968385640626,-0.0207122167500644
0.00966768250548658,0.0113976700989334,0.0190549507812667,-0.0222702984499165,0.00683779860814269,0.00609732546323135,-0.0124365953834249,0.00530634431708828,0.0207029958024205,-0.0153448500759754
-0.00066795433182167,-0.00264944827690586,-0.0122725488098674,0.00683779860814269,-0.0483425952582055,-0.0153696442829071,0.01469256807639,0.0141615214856495,-0.00421605577631663,0.0358177532505521
-0.00844483566782196,-0.000721482594078495,-0.0193592998429505,0.00609732546323135,-0.0153696442829071,-0.0124337615994413,0.00262645239613612,-0.0088209733643497,-0.0148312892929554,-6.41668448011685e-05
-0.0063894887781348,-0.0127820292796785,-0.0265983690314029,-0.0124365953834249,0.01469256807639,0.00262645239613612,-0.0047846082700133,-0.00636680752009612,0.00242791863064755,0.0155611400467337
-0.00148020440245307,-0.0283878045493777,0.0181513203068055,0.00530634431708828,0.0141615214856495,-0.0088209733643497,-0.00636680752009612,0.0134309780520593,0.00410574841409659,0.017065851230471
0.015626405370287,0.0124706370866879,0.0425968385640626,0.0207029958024205,-0.00421605577631663,-0.0148312892929554,0.00242791863064755,0.00410574841409659,0.0041780480305456,0.00632962560456161
-0.00301535452879441,0.0122115793208512,-0.0207122167500644,-0.0153448500759754,0.0358177532505521,-6.41668448011685e-05,0.0155611400467337,0.017065851230471,0.00632962560456161,0.0114294821721759
