"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0131559391193854,0.0138061029294316,-0.00573057478432202,0.0285317329514618,0.00722871723643648,-0.0115770370081025,0.0245411774005019,0.0234567969673594,-0.0105713454848459,-0.021213826563778
0.0138061029294316,-0.042179936678638,-0.00779347751039536,0.00252624678595591,0.004988778510958,-0.0164207876369788,0.00239750184959653,0.0257762097389166,-0.00471083930351525,-0.0141399495262741
-0.00573057478432202,-0.00779347751039536,-0.0389664777991202,-0.0231675441250876,-0.0110568399085782,0.00664191537557726,-0.0156675270089781,0.00954372420621911,-0.0362444293668542,-0.00127203498064651
0.0285317329514618,0.00252624678595591,-0.0231675441250876,0.0278145344627706,0.0123752057148029,-0.0037260914264004,0.0320499935386653,0.0223964976150879,0.00638919846177602,-0.0282510316427897
0.00722871723643648,0.004988778510958,-0.0110568399085782,0.0123752057148029,-0.00676852172997551,0.0138992908681722,0.0274256149437888,0.00547327575595015,0.000954606160208316,-0.0192755685340479
-0.0115770370081025,-0.0164207876369788,0.00664191537557726,-0.0037260914264004,0.0138992908681722,-0.00386466571678001,-0.0101259639231402,-0.00323499073196417,0.0190768919262682,-0.013203642922527
0.0245411774005019,0.00239750184959653,-0.0156675270089781,0.0320499935386653,0.0274256149437888,-0.0101259639231402,-0.00124447947640789,0.0147771218113459,-0.00174613394027028,-0.0044652916028939
0.0234567969673594,0.0257762097389166,0.00954372420621911,0.0223964976150879,0.00547327575595015,-0.00323499073196417,0.0147771218113459,-0.0161085020015729,0.00547473027048607,-0.0195086565525311
-0.0105713454848459,-0.00471083930351525,-0.0362444293668542,0.00638919846177602,0.000954606160208316,0.0190768919262682,-0.00174613394027028,0.00547473027048607,1.93386800362072e-05,0.00166320777390532
-0.021213826563778,-0.0141399495262741,-0.00127203498064651,-0.0282510316427897,-0.0192755685340479,-0.013203642922527,-0.0044652916028939,-0.0195086565525311,0.00166320777390532,0.028870548528182
