"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0277666189787905,-0.00487683310088314,-0.0111460639885279,-0.0172173188646644,-0.0195487088413619,0.012152602039663,0.00879190715237783,-0.0341056161973,0.0083372756102043,0.0151554611778149
-0.00487683310088314,0.0196689473109029,-0.00403649316064202,0.0160755358716372,-0.0164899059689672,0.0175435946558272,-0.0105986523616239,-0.00369135787106186,0.0027750927265447,-0.00088954134614531
-0.0111460639885279,-0.00403649316064202,0.00258562702128424,-0.00330164526520945,-0.0110062496094716,-0.0001824372087481,0.00849051177551734,0.00939529609830221,0.000656923028197336,0.0344954020234713
-0.0172173188646644,0.0160755358716372,-0.00330164526520945,-0.0112206598930033,0.00141770329651014,0.0092086670992863,-0.0178935268807705,-0.0115882751013426,-0.0216528997465032,-0.0120425416994886
-0.0195487088413619,-0.0164899059689672,-0.0110062496094716,0.00141770329651014,-0.00889618825985678,0.00963143525202225,0.0038342254539368,0.00324059134625202,-0.00597881188856451,-0.00124423941122966
0.012152602039663,0.0175435946558272,-0.0001824372087481,0.0092086670992863,0.00963143525202225,0.019079143279036,-0.0182604541619353,0.0248454848497687,-0.000453983452769448,0.000748697474178706
0.00879190715237783,-0.0105986523616239,0.00849051177551734,-0.0178935268807705,0.0038342254539368,-0.0182604541619353,-0.00399361469443158,-0.000489736495146256,-0.0121358436468014,-0.0123621694355383
-0.0341056161973,-0.00369135787106186,0.00939529609830221,-0.0115882751013426,0.00324059134625202,0.0248454848497687,-0.000489736495146256,-0.0417284500508222,-0.00925720369743246,0.0313649172107314
0.0083372756102043,0.0027750927265447,0.000656923028197336,-0.0216528997465032,-0.00597881188856451,-0.000453983452769448,-0.0121358436468014,-0.00925720369743246,-0.0372248555155618,-0.00768248910522076
0.0151554611778149,-0.00088954134614531,0.0344954020234713,-0.0120425416994886,-0.00124423941122966,0.000748697474178706,-0.0123621694355383,0.0313649172107314,-0.00768248910522076,0.0412505810772269
