"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00333785725176405,0.0124534454217514,0.00546212687950513,-0.0207146361539486,0.0272253461072379,-0.00182136766390691,0.00988110982527719,0.0229022287605538,-0.0164362066540646,0.0276182097228692
0.0124534454217514,-0.0027874588394071,0.00229621880297431,-0.0160723911642876,0.0101070239786735,0.0128085910259241,-0.0249517282097579,0.00370871399137242,0.00428164805295034,-0.0135008721210249
0.00546212687950513,0.00229621880297431,0.0435068651049695,0.016264110053384,0.0104301613980537,-0.00870550320258575,-0.030447688485623,0.0060338507244207,-0.0218539352237778,0.0233561850723993
-0.0207146361539486,-0.0160723911642876,0.016264110053384,0.0294284655640891,0.0083925895283168,-0.0107910068954373,-0.0279450800397441,-0.0168752976717641,-0.0063919413970783,-0.0441703310620493
0.0272253461072379,0.0101070239786735,0.0104301613980537,0.0083925895283168,0.0248430524004504,-0.0188455206349573,-0.0265784165032486,0.00436593872288457,-0.0057723228324137,0.000248720041738572
-0.00182136766390691,0.0128085910259241,-0.00870550320258575,-0.0107910068954373,-0.0188455206349573,0.00573838188281233,0.0412959210385145,-0.0179122635831357,-0.00500942890481458,0.00225702065995743
0.00988110982527719,-0.0249517282097579,-0.030447688485623,-0.0279450800397441,-0.0265784165032486,0.0412959210385145,0.00739701709792171,-0.0195749149754445,-0.00113099171819026,0.022066839039878
0.0229022287605538,0.00370871399137242,0.0060338507244207,-0.0168752976717641,0.00436593872288457,-0.0179122635831357,-0.0195749149754445,-0.0102890369644752,-0.023007799525022,0.0275032436326386
-0.0164362066540646,0.00428164805295034,-0.0218539352237778,-0.0063919413970783,-0.0057723228324137,-0.00500942890481458,-0.00113099171819026,-0.023007799525022,-0.00775747090874319,-0.0145195018787801
0.0276182097228692,-0.0135008721210249,0.0233561850723993,-0.0441703310620493,0.000248720041738572,0.00225702065995743,0.022066839039878,0.0275032436326386,-0.0145195018787801,0.0333875288405701
