"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00650680505871706,0.00860960260931018,0.0363628051318836,-0.00546838493184792,-0.0432476344877324,0.0200517505036,0.010283840335202,0.000738890531879281,-0.0211706905792235,-0.0121786101084238
0.00860960260931018,-0.00526973658195984,-0.0126955053098324,0.0245630474340226,0.0147732041051732,-0.0188926876836858,-0.0142023702298055,0.0335313525569993,0.00459026245554313,0.020027973690319
0.0363628051318836,-0.0126955053098324,-0.00119005355400521,0.0199205255571556,-0.0416815983688897,0.0341403295827459,0.00682032736373232,0.00411335720221349,-0.0259676250308777,0.0158784504481912
-0.00546838493184792,0.0245630474340226,0.0199205255571556,0.0431870143966478,-0.00529758906631966,0.00693016061041514,-0.0378756305023856,-0.00404353987402227,-0.010056633167336,-0.00308383656128772
-0.0432476344877324,0.0147732041051732,-0.0416815983688897,-0.00529758906631966,0.0230407625806806,0.0292856151945561,0.0105386011645208,0.0259306016688696,-0.0417297690254418,-0.0315516711349775
0.0200517505036,-0.0188926876836858,0.0341403295827459,0.00693016061041514,0.0292856151945561,-0.0199647148427737,0.0227961752977433,0.0112487491455848,-0.00378733929774712,0.0199598135415732
0.010283840335202,-0.0142023702298055,0.00682032736373232,-0.0378756305023856,0.0105386011645208,0.0227961752977433,0.0142077718560699,-0.00103048656328953,-0.0204322325497238,-0.0304754753310978
0.000738890531879281,0.0335313525569993,0.00411335720221349,-0.00404353987402227,0.0259306016688696,0.0112487491455848,-0.00103048656328953,0.0252923648814974,-0.0218587931498007,0.0109100132585711
-0.0211706905792235,0.00459026245554313,-0.0259676250308777,-0.010056633167336,-0.0417297690254418,-0.00378733929774712,-0.0204322325497238,-0.0218587931498007,-0.00877808543440679,0.0110633045999658
-0.0121786101084238,0.020027973690319,0.0158784504481912,-0.00308383656128772,-0.0315516711349775,0.0199598135415732,-0.0304754753310978,0.0109100132585711,0.0110633045999658,0.0146358606121733
