"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0299766624590295,0.0330299324334279,-0.0319876782160929,0.00426508067088949,0.0155388319945386,-0.020151617989335,0.0108610746152768,0.00625850422844497,-0.0156073891993235,-5.48547368525323e-05
0.0330299324334279,0.0270734439796926,0.0105719668044224,0.0112262112129439,0.0357161730536013,-0.00480164649229324,0.0230217463303051,-0.044515443600448,0.00298576021398083,-0.00170467061116843
-0.0319876782160929,0.0105719668044224,0.0033756551254311,0.0175781698736969,0.0104962141799978,0.00511910946893597,0.0223639284318781,-0.000332957864838168,-0.0145332248870987,-0.0246008673636658
0.00426508067088949,0.0112262112129439,0.0175781698736969,-0.0125250407301844,-0.00734696181099591,-0.0102127795265492,0.0166399867861738,0.00914769792222418,0.000697651874563485,0.0264710998019126
0.0155388319945386,0.0357161730536013,0.0104962141799978,-0.00734696181099591,0.0196360503822395,0.00686463184918216,0.011348619709963,0.0411813550000919,-0.0087398160489851,-0.0288297161924664
-0.020151617989335,-0.00480164649229324,0.00511910946893597,-0.0102127795265492,0.00686463184918216,0.0207847514680232,-0.00350757270820479,0.0218889679724293,0.00485221472944343,-0.00779312069977621
0.0108610746152768,0.0230217463303051,0.0223639284318781,0.0166399867861738,0.011348619709963,-0.00350757270820479,-0.023680675420855,0.0392017361372133,-0.00287907642075102,0.00523521641727677
0.00625850422844497,-0.044515443600448,-0.000332957864838168,0.00914769792222418,0.0411813550000919,0.0218889679724293,0.0392017361372133,0.0370320304660693,-0.0194935744787172,-0.0278654406391154
-0.0156073891993235,0.00298576021398083,-0.0145332248870987,0.000697651874563485,-0.0087398160489851,0.00485221472944343,-0.00287907642075102,-0.0194935744787172,0.0208934370847423,-0.0300909083549446
-5.48547368525323e-05,-0.00170467061116843,-0.0246008673636658,0.0264710998019126,-0.0288297161924664,-0.00779312069977621,0.00523521641727677,-0.0278654406391154,-0.0300909083549446,0.0545482873451828
