"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0422828496128156,-0.00335236212961006,0.00074164061556203,0.00547616709992376,-0.0185045340337728,-0.0114010851485466,0.00365943034907659,0.00712141939021911,-0.00513518304208977,0.010670583451081
-0.00335236212961006,0.0520434898594782,-0.0102515981673779,-0.0157976000461223,0.0135034117738342,0.0200137437312625,0.0129256951016217,-0.00592124982422076,0.00709336945575493,-0.00595546072908705
0.00074164061556203,-0.0102515981673779,-0.017571751858506,-0.00414588666642415,0.0103376323695022,-0.00873534369441102,0.0128035723900926,0.002799669455204,-0.00246483939425882,-0.00325349435316927
0.00547616709992376,-0.0157976000461223,-0.00414588666642415,-0.0436392457313717,0.00337435615976183,0.00249441205729366,0.00274048945966578,0.0036958246180914,-0.0215625436234726,0.00405120731332745
-0.0185045340337728,0.0135034117738342,0.0103376323695022,0.00337435615976183,-0.0363036968748107,0.00886699855661291,-0.00111603172888581,0.00537120130266206,-0.00401164656943825,-0.00692543985028781
-0.0114010851485466,0.0200137437312625,-0.00873534369441102,0.00249441205729366,0.00886699855661291,0.00233921264325871,-0.0103900314910824,0.0183114361047726,0.00489542308443972,-0.00803165665400969
0.00365943034907659,0.0129256951016217,0.0128035723900926,0.00274048945966578,-0.00111603172888581,-0.0103900314910824,-0.0221015676104692,-0.0275940787794004,-0.0113861474837976,0.0114542963960737
0.00712141939021911,-0.00592124982422076,0.002799669455204,0.0036958246180914,0.00537120130266206,0.0183114361047726,-0.0275940787794004,-0.0570264051427267,-0.00407726962269092,0.00545464921555747
-0.00513518304208977,0.00709336945575493,-0.00246483939425882,-0.0215625436234726,-0.00401164656943825,0.00489542308443972,-0.0113861474837976,-0.00407726962269092,0.019523789461593,-0.00237082573498355
0.010670583451081,-0.00595546072908705,-0.00325349435316927,0.00405120731332745,-0.00692543985028781,-0.00803165665400969,0.0114542963960737,0.00545464921555747,-0.00237082573498355,0.00566575229432797
