"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00870158025807566,-0.00162244642677752,-0.0035928896679624,-0.00249740305403933,0.0223139144087032,0.00167451869655211,0.00122245348059367,-0.00178993048475559,-0.00688914552915642,-0.00471352762842594
-0.00162244642677752,-0.0432333037077937,-0.0308745348804469,-0.00896910705144493,-0.00182438113010536,-0.00131709797794329,-0.0138969105409755,0.00322460013031705,-0.00441430910308573,-0.0140495638379039
-0.0035928896679624,-0.0308745348804469,-0.0330721593304989,-0.00237022474911911,0.00129350575545293,-0.00300058717485385,0.0211790721246317,-0.0087825217992817,-0.0126905570105702,0.00774757845026488
-0.00249740305403933,-0.00896910705144493,-0.00237022474911911,-0.0226322276235116,-0.00339402616478284,-0.000604199163469654,-0.0123913773500665,-0.0291198369286313,-0.0293141622895484,-0.0089264934746767
0.0223139144087032,-0.00182438113010536,0.00129350575545293,-0.00339402616478284,-0.0197879906216252,-0.00495797884719849,0.0340789076930334,0.00740779148175694,-0.0168978932012043,0.00199707160662966
0.00167451869655211,-0.00131709797794329,-0.00300058717485385,-0.000604199163469654,-0.00495797884719849,-0.0113322861363348,-0.00165574390775347,0.0103416309190177,0.00111492285658286,-0.0236649404697439
0.00122245348059367,-0.0138969105409755,0.0211790721246317,-0.0123913773500665,0.0340789076930334,-0.00165574390775347,0.0472694345159654,-0.00374568228511638,0.00899851882332252,-0.0163016406991283
-0.00178993048475559,0.00322460013031705,-0.0087825217992817,-0.0291198369286313,0.00740779148175694,0.0103416309190177,-0.00374568228511638,0.00904634320844853,0.012096121137066,0.0303915577232864
-0.00688914552915642,-0.00441430910308573,-0.0126905570105702,-0.0293141622895484,-0.0168978932012043,0.00111492285658286,0.00899851882332252,0.012096121137066,-0.0321874307298136,-0.0280000247799802
-0.00471352762842594,-0.0140495638379039,0.00774757845026488,-0.0089264934746767,0.00199707160662966,-0.0236649404697439,-0.0163016406991283,0.0303915577232864,-0.0280000247799802,0.00814803427569271
