"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0232597371258187,0.0110504995914238,-0.000366649322707496,0.0146337515479103,0.00462008502314607,0.00334682764705793,-0.0145513725727835,0.000763256463359715,0.0104275712102531,-0.00872154552290063
0.0110504995914238,-0.00295978219103596,0.0077267288123583,-0.00406156240158637,-0.0221365058968253,0.00626881793547283,0.0458240020958396,0.000961854427642558,-0.0103665271360727,-0.0116262195497967
-0.000366649322707496,0.0077267288123583,-0.00134562727218734,0.00825660971640159,-0.00728020972902693,0.0191026452723669,0.0167517521882019,-0.030610265381588,0.0106935038231721,-0.0117975054036236
0.0146337515479103,-0.00406156240158637,0.00825660971640159,-0.0559397556691486,0.0214562137622368,0.00716163306999424,0.00354096401878783,-0.0121504493802862,0.0253075990065948,0.00626352349671113
0.00462008502314607,-0.0221365058968253,-0.00728020972902693,0.0214562137622368,0.0138947870559485,-0.026088980232059,0.0284874161424452,-0.00125383386357212,-0.0309765429866676,0.00615569205132573
0.00334682764705793,0.00626881793547283,0.0191026452723669,0.00716163306999424,-0.026088980232059,0.0194905232211454,0.0323725718658228,-0.00263227745554669,0.0231868631223324,0.0243205297343001
-0.0145513725727835,0.0458240020958396,0.0167517521882019,0.00354096401878783,0.0284874161424452,0.0323725718658228,0.00792570562603432,-0.000320197099799818,0.0227202378972405,0.0183256783313434
0.000763256463359715,0.000961854427642558,-0.030610265381588,-0.0121504493802862,-0.00125383386357212,-0.00263227745554669,-0.000320197099799818,0.000185755896399042,0.00873595985878982,-0.0136697594714589
0.0104275712102531,-0.0103665271360727,0.0106935038231721,0.0253075990065948,-0.0309765429866676,0.0231868631223324,0.0227202378972405,0.00873595985878982,-0.00775145090571243,-0.0352084906719958
-0.00872154552290063,-0.0116262195497967,-0.0117975054036236,0.00626352349671113,0.00615569205132573,0.0243205297343001,0.0183256783313434,-0.0136697594714589,-0.0352084906719958,-0.0187443531940976
