"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.000250815746701116,0.00253075356037196,-0.0128003837780592,-0.0280652170979632,-0.0148668593085864,0.0253727991452356,-0.0114112624590723,-0.0170088340443218,-0.0138419728572681,0.00687943694179436
0.00253075356037196,0.00864986739066837,0.0297126991753157,0.0271802323423603,-0.0181726591771413,0.0156752273618023,-0.025904714609983,0.0193988589701179,0.0105072550001853,-0.0164905923319829
-0.0128003837780592,0.0297126991753157,-0.0460512100001147,-0.0109415891309722,-0.00558805251804811,-0.00736389880623555,-0.0019677079187894,-0.00306635943552669,0.0190971436543207,-0.00193888418467887
-0.0280652170979632,0.0271802323423603,-0.0109415891309722,0.067502983187224,0.00756157396814062,0.00717378060075336,0.0178857329833769,-0.00662751649176033,0.0061900972221957,0.0287495170914542
-0.0148668593085864,-0.0181726591771413,-0.00558805251804811,0.00756157396814062,0.0147819040592791,0.014651446056008,0.0304231691410089,-0.0128334969727146,-0.0124784984018004,0.0263813709449386
0.0253727991452356,0.0156752273618023,-0.00736389880623555,0.00717378060075336,0.014651446056008,0.00392756618440253,-0.00480148495323264,-0.0106144982093741,-0.0227191491533197,-0.00328287218934893
-0.0114112624590723,-0.025904714609983,-0.0019677079187894,0.0178857329833769,0.0304231691410089,-0.00480148495323264,-0.0279599382420756,-0.0165957470773659,-0.00443687839299597,-0.0059244252433931
-0.0170088340443218,0.0193988589701179,-0.00306635943552669,-0.00662751649176033,-0.0128334969727146,-0.0106144982093741,-0.0165957470773659,-0.0289673197798449,0.0410054338197226,-0.00171585609298373
-0.0138419728572681,0.0105072550001853,0.0190971436543207,0.0061900972221957,-0.0124784984018004,-0.0227191491533197,-0.00443687839299597,0.0410054338197226,-0.00667920393911168,0.0281299105350257
0.00687943694179436,-0.0164905923319829,-0.00193888418467887,0.0287495170914542,0.0263813709449386,-0.00328287218934893,-0.0059244252433931,-0.00171585609298373,0.0281299105350257,0.00272398307628876
