"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0288072626039298,0.00989795032672995,0.029251225465333,0.000454856893242217,-0.0142863849123309,0.030938335075773,0.023931615904103,0.0135465919156295,1.4013367790449e-05,-0.0227077563750538
0.00989795032672995,0.00867315354279312,-0.00553060158610012,0.0327128968406386,-0.0358984866949631,0.0215324088400285,-0.0204298179848308,0.00153265126767038,-0.035702736370837,0.0181817207810639
0.029251225465333,-0.00553060158610012,0.0223711860862391,0.0100618251920185,-0.00139478405888908,-0.00711224047587894,0.0086050120655135,0.00285934274004018,-0.0124123763652838,-0.020601921040439
0.000454856893242217,0.0327128968406386,0.0100618251920185,0.0299973745639302,-0.0206310264758109,0.0192591904515526,0.00759914901317924,-0.00513243127179499,-0.0261431428655305,0.0174738102207423
-0.0142863849123309,-0.0358984866949631,-0.00139478405888908,-0.0206310264758109,-0.00836650058336861,-0.0256127459123713,-0.0160756115028945,-0.017330796474969,0.00439616670663908,0.00272593636858971
0.030938335075773,0.0215324088400285,-0.00711224047587894,0.0192591904515526,-0.0256127459123713,0.0134977507910512,-0.00861120430637045,0.0155639291799151,-0.000803266340048875,-0.00559957378897161
0.023931615904103,-0.0204298179848308,0.0086050120655135,0.00759914901317924,-0.0160756115028945,-0.00861120430637045,0.0113681888792709,-0.00221819955063204,0.00760743745945005,0.0204850799350794
0.0135465919156295,0.00153265126767038,0.00285934274004018,-0.00513243127179499,-0.017330796474969,0.0155639291799151,-0.00221819955063204,-0.0324178502870575,-0.0264203466772566,-0.0319600062604822
1.4013367790449e-05,-0.035702736370837,-0.0124123763652838,-0.0261431428655305,0.00439616670663908,-0.000803266340048875,0.00760743745945005,-0.0264203466772566,0.0255129267469077,-0.000690135808332947
-0.0227077563750538,0.0181817207810639,-0.020601921040439,0.0174738102207423,0.00272593636858971,-0.00559957378897161,0.0204850799350794,-0.0319600062604822,-0.000690135808332947,-0.0041500502267914
