"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0077300919299681,0.0220003673481665,-0.0208585583427659,-0.00571699498350816,-0.00784956404083931,0.00301734447126544,-0.00387368603964124,0.0123791935929865,0.0122466552942978,0.0147276055650233
0.0220003673481665,-0.0415075580020202,-0.0219219699732526,-0.00607487918328216,0.0188755193042204,0.0216689057489431,0.0104567215879412,-0.0073397935919652,-0.00962512609702272,0.00659673241545541
-0.0208585583427659,-0.0219219699732526,0.04963169099955,0.00875845726183531,0.00454497516114876,-0.0249726616836949,-0.0484525597208954,-0.042887705679032,0.0287710060037321,0.022575669827028
-0.00571699498350816,-0.00607487918328216,0.00875845726183531,0.025192591680102,-0.00719096403998409,0.00763638028929419,-0.000493939090884613,-0.0159035071725521,-0.0126019051021436,-0.0344714702690042
-0.00784956404083931,0.0188755193042204,0.00454497516114876,-0.00719096403998409,-0.0291972659017277,-0.0139478363796916,0.00856120905074339,-0.0279832095354742,0.000581918276502312,0.00501101680895589
0.00301734447126544,0.0216689057489431,-0.0249726616836949,0.00763638028929419,-0.0139478363796916,-0.00397031248013706,-0.00217362436500737,-0.000479304533085997,0.00472414063027688,-0.010322167357643
-0.00387368603964124,0.0104567215879412,-0.0484525597208954,-0.000493939090884613,0.00856120905074339,-0.00217362436500737,0.0521306048010795,-0.0140268977607056,0.0430883748265063,0.00877082724207211
0.0123791935929865,-0.0073397935919652,-0.042887705679032,-0.0159035071725521,-0.0279832095354742,-0.000479304533085997,-0.0140268977607056,0.0104745935639406,-0.00754366044420839,-0.0104891300470185
0.0122466552942978,-0.00962512609702272,0.0287710060037321,-0.0126019051021436,0.000581918276502312,0.00472414063027688,0.0430883748265063,-0.00754366044420839,0.0181966743336865,0.00564622614396372
0.0147276055650233,0.00659673241545541,0.022575669827028,-0.0344714702690042,0.00501101680895589,-0.010322167357643,0.00877082724207211,-0.0104891300470185,0.00564622614396372,-0.0340662408970597
