"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0110788815554541,0.0115263774789118,0.014052409633506,0.0128852194442176,0.012194954585497,0.00807883755522941,-0.00501215817766626,-0.00773927211874422,-0.0197861305346995,-0.00938283436701958
0.0115263774789118,0.0033469496759515,-0.0086829405112112,0.00552349716376194,0.0138010862839058,0.00893508614365695,0.00863516531180265,-0.0137922929510597,0.00341618581279886,0.0190238020696883
0.014052409633506,-0.0086829405112112,-0.0229242092043523,-0.0183105531752053,-0.0151323647821344,-0.00271744311403662,-0.0396964539862443,-0.00284873996654397,0.00920582500240471,-0.00209561455045757
0.0128852194442176,0.00552349716376194,-0.0183105531752053,-0.0193021866803903,-0.0180638270150984,0.00898045732536076,0.0189319720906444,0.00360353553394071,0.0191944207073716,0.00350758511257459
0.012194954585497,0.0138010862839058,-0.0151323647821344,-0.0180638270150984,0.0480635604734076,0.0163003193371757,0.0269342139627408,-0.0137933116856559,-0.00504707488722426,0.0117979087521319
0.00807883755522941,0.00893508614365695,-0.00271744311403662,0.00898045732536076,0.0163003193371757,0.00257617697806014,-0.00989195161346562,0.00781967824454413,0.0302092223855458,-0.0113857010136681
-0.00501215817766626,0.00863516531180265,-0.0396964539862443,0.0189319720906444,0.0269342139627408,-0.00989195161346562,0.0141983925033516,-0.00183172765935673,0.00530456786310248,0.0355641932991905
-0.00773927211874422,-0.0137922929510597,-0.00284873996654397,0.00360353553394071,-0.0137933116856559,0.00781967824454413,-0.00183172765935673,-0.0143572185710596,-0.0141046453157268,-0.00124361957281569
-0.0197861305346995,0.00341618581279886,0.00920582500240471,0.0191944207073716,-0.00504707488722426,0.0302092223855458,0.00530456786310248,-0.0141046453157268,-0.00352342537782326,-0.0352322153395678
-0.00938283436701958,0.0190238020696883,-0.00209561455045757,0.00350758511257459,0.0117979087521319,-0.0113857010136681,0.0355641932991905,-0.00124361957281569,-0.0352322153395678,0.0112072754418033
