"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.058884424876623,-0.0274119151500913,-0.0222927564219307,0.0315598260264042,0.0265532566218726,0.0179952997140645,-0.016960608210528,0.0056004586478168,0.0157332944390878,0.0120917783197082
-0.0274119151500913,-0.0162313879463616,-0.0162404037590215,-0.0024381405768053,0.00896965810067183,0.0246853749957784,-0.00177957504125153,0.0123766059691626,0.00677563831786318,-0.0160309576872775
-0.0222927564219307,-0.0162404037590215,0.00171192725672722,-0.0531524508373421,0.00199368819210059,0.0188365320294357,-0.00932159081684418,-0.0177133052630433,-0.0276520808812952,0.0254034723318519
0.0315598260264042,-0.0024381405768053,-0.0531524508373421,0.0459396814041495,0.036795704026001,-0.0186508771736593,-0.00119266802690504,0.00524652810381922,0.0473098412710571,0.00480250094202575
0.0265532566218726,0.00896965810067183,0.00199368819210059,0.036795704026001,-0.0128952616869018,0.0197479186668671,0.0180850778218715,-0.0199721888668008,-0.00869292655915856,-0.0193773412906412
0.0179952997140645,0.0246853749957784,0.0188365320294357,-0.0186508771736593,0.0197479186668671,-0.00528536980753154,-0.00130819407969825,-0.0218237350638366,0.0215542712899501,-0.0027847055328111
-0.016960608210528,-0.00177957504125153,-0.00932159081684418,-0.00119266802690504,0.0180850778218715,-0.00130819407969825,-0.00188739962737738,-0.00679805550449896,-0.00166193459449048,0.0161993952537711
0.0056004586478168,0.0123766059691626,-0.0177133052630433,0.00524652810381922,-0.0199721888668008,-0.0218237350638366,-0.00679805550449896,0.011492868110862,-0.00341187564609688,0.00569239119840952
0.0157332944390878,0.00677563831786318,-0.0276520808812952,0.0473098412710571,-0.00869292655915856,0.0215542712899501,-0.00166193459449048,-0.00341187564609688,-0.00938359748376933,0.00039936016831542
0.0120917783197082,-0.0160309576872775,0.0254034723318519,0.00480250094202575,-0.0193773412906412,-0.0027847055328111,0.0161993952537711,0.00569239119840952,0.00039936016831542,0.00581468576592434
