"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0616008847683334,-0.0106997309604018,0.00506377300556851,0.00592408004170313,-0.00411196286015619,-0.013850183631312,0.0218858394683902,0.0202955171696065,0.00681597149347904,0.00789202350603292
-0.0106997309604018,0.0176093818658501,-0.0190274943424571,-0.0268408701405718,0.00466558068262567,0.012680893971927,-0.0330465745756196,-0.00894602555722515,0.0281839839149856,-0.00244389048042896
0.00506377300556851,-0.0190274943424571,-0.018532769655818,0.000616893787347326,0.0170914250328329,0.00596330060836659,0.00842463377984172,0.0175690255540538,-0.02897685397311,-0.00744307370182113
0.00592408004170313,-0.0268408701405718,0.000616893787347326,-0.0153785280602815,0.0456363819291263,-0.0159646863884922,0.00301724686787768,0.02585250806674,-0.0128885763124294,-0.0155407819169778
-0.00411196286015619,0.00466558068262567,0.0170914250328329,0.0456363819291263,0.00460292803068552,-0.00916105633857664,-0.0129611248455267,0.0132504181606076,0.0273452674997128,0.00423878915138559
-0.013850183631312,0.012680893971927,0.00596330060836659,-0.0159646863884922,-0.00916105633857664,0.0443651063537952,0.00608507333337086,0.0369694636562656,0.022087043589052,0.0282112133314966
0.0218858394683902,-0.0330465745756196,0.00842463377984172,0.00301724686787768,-0.0129611248455267,0.00608507333337086,-0.00417167192178831,-0.037462755465681,-0.0121829696646177,0.00761201893846043
0.0202955171696065,-0.00894602555722515,0.0175690255540538,0.02585250806674,0.0132504181606076,0.0369694636562656,-0.037462755465681,-0.00391162670888376,-0.0147188641573215,-4.49581737893917e-05
0.00681597149347904,0.0281839839149856,-0.02897685397311,-0.0128885763124294,0.0273452674997128,0.022087043589052,-0.0121829696646177,-0.0147188641573215,0.0129446308651878,0.0226952146647229
0.00789202350603292,-0.00244389048042896,-0.00744307370182113,-0.0155407819169778,0.00423878915138559,0.0282112133314966,0.00761201893846043,-4.49581737893917e-05,0.0226952146647229,-0.00812271634908055
