"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00780319687634035,-0.0192244631637032,-0.00275643322088866,-0.0355882693649396,-0.00815352153615042,-0.0118160541169419,0.000794000553138646,-0.00828876561403531,-0.00639156196681191,0.00343702347734862
-0.0192244631637032,0.0135416885641011,-0.000191643772938978,0.0281364551057077,-0.011458455380401,-0.00994276268611012,-0.00310365148007173,-0.00175369578463872,-0.0091972892376162,0.0195209936549622
-0.00275643322088866,-0.000191643772938978,-0.0172260468133652,-0.0274233014328392,0.0249235958363383,0.00127123006352843,-0.00158399348396069,0.00201342597474212,0.00384379073552282,0.0227524565347488
-0.0355882693649396,0.0281364551057077,-0.0274233014328392,0.0389049079369336,0.00442406104093532,-0.0177129353433463,-0.0324692425439242,-0.013191797922013,-0.0185951964712048,0.0308977822271239
-0.00815352153615042,-0.011458455380401,0.0249235958363383,0.00442406104093532,0.0119255405898188,-0.00053566515387775,0.00975093775972906,0.0153307884895312,0.0187575995831801,-0.0190114402204721
-0.0118160541169419,-0.00994276268611012,0.00127123006352843,-0.0177129353433463,-0.00053566515387775,0.0265103098278551,-0.00167396475541194,-0.0405115035582334,0.0213425342396031,-0.031422020428519
0.000794000553138646,-0.00310365148007173,-0.00158399348396069,-0.0324692425439242,0.00975093775972906,-0.00167396475541194,-0.00798659385308602,0.0326308372936443,-0.0137254680956755,-0.00714395523388746
-0.00828876561403531,-0.00175369578463872,0.00201342597474212,-0.013191797922013,0.0153307884895312,-0.0405115035582334,0.0326308372936443,-0.00949084728694802,-0.00441461831196145,0.0049137260674343
-0.00639156196681191,-0.0091972892376162,0.00384379073552282,-0.0185951964712048,0.0187575995831801,0.0213425342396031,-0.0137254680956755,-0.00441461831196145,0.0388286866692219,0.00863072258790653
0.00343702347734862,0.0195209936549622,0.0227524565347488,0.0308977822271239,-0.0190114402204721,-0.031422020428519,-0.00714395523388746,0.0049137260674343,0.00863072258790653,0.00522286687359776
