"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00118990344994576,0.0314556626107434,0.0049992804107067,-0.00363905168284948,0.00530600109195367,-0.00294888700521021,-0.00819469992157256,0.00204518185192049,-0.0418021844200238,0.00490634820871451
0.0314556626107434,-0.0248401789415385,0.0114979659056856,-0.0120097214352437,-0.00930401814532367,-0.0251188249485285,0.0129502578977882,0.00116992152671565,-0.0166473208696653,-0.0131065984554212
0.0049992804107067,0.0114979659056856,-0.0108069881034084,0.0108937912211731,-0.00937442836265858,-0.0104127680111279,0.0173246334262392,0.00503924337777692,0.0135721225826083,0.00961817230814256
-0.00363905168284948,-0.0120097214352437,0.0108937912211731,0.00951914190102579,0.00694409403782057,0.00383112320253827,0.00677350539968414,0.00391359468397281,-0.0136801195880753,0.0236958862798364
0.00530600109195367,-0.00930401814532367,-0.00937442836265858,0.00694409403782057,0.0226271972217903,0.00402333572075323,-0.0274153795542411,0.0118584000891003,-0.0120425730295413,0.0156113102157136
-0.00294888700521021,-0.0251188249485285,-0.0104127680111279,0.00383112320253827,0.00402333572075323,-0.0369558275388844,-0.00371191688400111,0.00562201382376221,0.00170911534803304,0.00116524703604629
-0.00819469992157256,0.0129502578977882,0.0173246334262392,0.00677350539968414,-0.0274153795542411,-0.00371191688400111,-0.0202665621539314,0.00352697361939135,0.0200186307855032,0.0054796789363234
0.00204518185192049,0.00116992152671565,0.00503924337777692,0.00391359468397281,0.0118584000891003,0.00562201382376221,0.00352697361939135,0.0164930839695619,0.0191266498842077,-0.01900561905158
-0.0418021844200238,-0.0166473208696653,0.0135721225826083,-0.0136801195880753,-0.0120425730295413,0.00170911534803304,0.0200186307855032,0.0191266498842077,-0.0170150770412766,-0.0253976657303925
0.00490634820871451,-0.0131065984554212,0.00961817230814256,0.0236958862798364,0.0156113102157136,0.00116524703604629,0.0054796789363234,-0.01900561905158,-0.0253976657303925,0.00974882209008419
