"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00563935276992016,-0.00537475285190898,0.0111902513785708,0.00950254911875805,-0.00164067644618899,0.0058182635124692,-0.00579880060594738,0.0149686347082462,-0.0342429254666794,0.0436636955194203
-0.00537475285190898,-0.0492188444558467,-0.00304322054908042,-0.000612136987763214,0.0195891711523606,-0.00794466292570299,0.0216050722009495,-0.00882817633232914,-0.0155224554045227,0.0124471153104022
0.0111902513785708,-0.00304322054908042,0.000161953910113155,-0.00677580349760592,-0.00323016782027627,-0.0257284322538361,-0.00644275529294764,-0.006298871850601,0.013016857307144,0.00341285266208249
0.00950254911875805,-0.000612136987763214,-0.00677580349760592,0.0134320442760344,0.0125265014273509,0.00201444084022919,-0.0114581708399431,0.0168376184009266,0.00457706180077737,0.00520854088290613
-0.00164067644618899,0.0195891711523606,-0.00323016782027627,0.0125265014273509,-0.0367712739649884,0.00199230108514763,0.0145599205374012,-0.0133009701764315,0.00332056864881818,-0.00277741861084048
0.0058182635124692,-0.00794466292570299,-0.0257284322538361,0.00201444084022919,0.00199230108514763,0.00790455912727981,0.00500282791731927,0.00374289024125574,0.00155245060668464,-0.00573724152417978
-0.00579880060594738,0.0216050722009495,-0.00644275529294764,-0.0114581708399431,0.0145599205374012,0.00500282791731927,0.0385334818503523,-0.021155307318602,0.0123854482490615,0.0214080050031235
0.0149686347082462,-0.00882817633232914,-0.006298871850601,0.0168376184009266,-0.0133009701764315,0.00374289024125574,-0.021155307318602,-0.0168071622225727,-0.0404236029076649,-0.0295332553839276
-0.0342429254666794,-0.0155224554045227,0.013016857307144,0.00457706180077737,0.00332056864881818,0.00155245060668464,0.0123854482490615,-0.0404236029076649,0.0178269300308456,0.00708702880044562
0.0436636955194203,0.0124471153104022,0.00341285266208249,0.00520854088290613,-0.00277741861084048,-0.00573724152417978,0.0214080050031235,-0.0295332553839276,0.00708702880044562,0.020890113780635
