"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.055864827449807,-0.0194059396866847,0.0283723332700069,-0.000903993096641986,-0.039770840132433,-0.0270844007845558,0.0154301578657351,0.0214619604930419,-0.0113071204281497,-0.0123923959557467
-0.0194059396866847,0.0390721599385426,-0.0294615953073066,0.0174039311362571,-0.0103761638089472,0.0186833850382577,-0.00238517560565674,0.0134820561603404,-0.0200250330454402,-0.0229431467342979
0.0283723332700069,-0.0294615953073066,0.0381152538422497,-0.00403528756606539,-0.0143836450682347,-0.00325605467185495,0.0366846008198868,-0.00770301816878922,-0.0145457709223257,0.0176560087957154
-0.000903993096641986,0.0174039311362571,-0.00403528756606539,-0.000659853205499239,-0.0130071412263014,0.0338078227011364,-0.0180343126684764,-0.00820383042795512,-0.0283930670343282,0.0176998053753931
-0.039770840132433,-0.0103761638089472,-0.0143836450682347,-0.0130071412263014,-0.0287015659909559,-0.00688874385703265,0.0218286693414556,-0.0120917212016441,0.00483082133992285,0.00254429806698087
-0.0270844007845558,0.0186833850382577,-0.00325605467185495,0.0338078227011364,-0.00688874385703265,0.0078692485084793,-0.00694240744441105,0.0216825121365858,0.0272311254969158,-0.017047174817557
0.0154301578657351,-0.00238517560565674,0.0366846008198868,-0.0180343126684764,0.0218286693414556,-0.00694240744441105,-0.000784045226911889,0.002638628054487,-0.00951816473698575,-0.03282593957418
0.0214619604930419,0.0134820561603404,-0.00770301816878922,-0.00820383042795512,-0.0120917212016441,0.0216825121365858,0.002638628054487,0.0255369644836571,0.0219525388708254,-0.00644086753875558
-0.0113071204281497,-0.0200250330454402,-0.0145457709223257,-0.0283930670343282,0.00483082133992285,0.0272311254969158,-0.00951816473698575,0.0219525388708254,-0.0228833220757436,-0.0201785403849012
-0.0123923959557467,-0.0229431467342979,0.0176560087957154,0.0176998053753931,0.00254429806698087,-0.017047174817557,-0.03282593957418,-0.00644086753875558,-0.0201785403849012,-0.00152224516780952
