"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00542886607958888,0.0184162880013007,0.00436764604497102,8.38100758739982e-05,0.00282581482871758,0.00306719642544347,0.00888112240727301,0.00432855624192057,0.00444676461892388,0.00347098246001561
0.0184162880013007,-0.032133885952102,0.013597145329949,0.0286275132186437,-0.0565545846788841,0.00913445330388767,-0.0102164528379866,0.00456370677115119,-0.00718227838862136,-0.000309798060832585
0.00436764604497102,0.013597145329949,0.0358680437135614,0.0346489944198033,-0.0187520109490492,0.0543485406913959,-0.0112773046420641,-0.00146703700194514,-0.00218843968189858,-0.00233208823051958
8.38100758739982e-05,0.0286275132186437,0.0346489944198033,0.0346147314176006,0.008164321360639,0.0123672204102844,0.0125354096956322,0.00436215508677071,-0.00417755676930977,0.0466697853937857
0.00282581482871758,-0.0565545846788841,-0.0187520109490492,0.008164321360639,0.0248104867062802,-0.00776945641912783,-0.0181333546303565,-0.00554068758008684,-0.0185072499799687,-0.0308952630729997
0.00306719642544347,0.00913445330388767,0.0543485406913959,0.0123672204102844,-0.00776945641912783,-0.0169349716076361,0.0122551210712909,-0.000786173546792235,-0.00561594051550831,-0.00492889616418378
0.00888112240727301,-0.0102164528379866,-0.0112773046420641,0.0125354096956322,-0.0181333546303565,0.0122551210712909,-0.0185957259069271,0.0247828552538336,-0.0242158352755704,-0.016262318660461
0.00432855624192057,0.00456370677115119,-0.00146703700194514,0.00436215508677071,-0.00554068758008684,-0.000786173546792235,0.0247828552538336,-0.0260007119142355,-0.0156535490019354,-0.0337999785459344
0.00444676461892388,-0.00718227838862136,-0.00218843968189858,-0.00417755676930977,-0.0185072499799687,-0.00561594051550831,-0.0242158352755704,-0.0156535490019354,0.0113509409339908,-0.01627275284183
0.00347098246001561,-0.000309798060832585,-0.00233208823051958,0.0466697853937857,-0.0308952630729997,-0.00492889616418378,-0.016262318660461,-0.0337999785459344,-0.01627275284183,0.0282482727904611
