"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0161376215082985,0.0244431211212722,0.0191919404333867,-0.0260504321059893,-0.00160821178131952,0.0283334859327131,-0.00665497762672993,0.0430158312594663,0.0139825046727417,0.026033884598673
0.0244431211212722,-0.00796927204545814,-0.0118007667926811,0.00672847479332128,-0.00548722276765194,0.0246354143350715,-0.00629929552487085,0.0134558398946596,-0.0431994481627405,-0.0179759527074614
0.0191919404333867,-0.0118007667926811,-0.00868267198878947,-0.0327184191886373,0.012938683614281,0.00806498615864188,0.00205815719907245,0.0071366733029172,-0.00228975514910634,-0.00348513491528188
-0.0260504321059893,0.00672847479332128,-0.0327184191886373,-0.023185780401428,-0.0229190622241389,0.0183432252979612,0.00138470850448811,0.000277899994316017,-0.0144544068022329,-0.0105869073678759
-0.00160821178131952,-0.00548722276765194,0.012938683614281,-0.0229190622241389,-0.0273751511185746,0.00179954561732756,0.00161324985644495,0.00416965879097424,-0.0079645517812363,0.0131103317347043
0.0283334859327131,0.0246354143350715,0.00806498615864188,0.0183432252979612,0.00179954561732756,0.00819379897850408,-0.00236772354922623,-0.0203483395125552,0.0375474943089172,0.0215180886819057
-0.00665497762672993,-0.00629929552487085,0.00205815719907245,0.00138470850448811,0.00161324985644495,-0.00236772354922623,0.00349327597028841,-0.00251162008952901,-0.0116699368027582,0.0141305800311978
0.0430158312594663,0.0134558398946596,0.0071366733029172,0.000277899994316017,0.00416965879097424,-0.0203483395125552,-0.00251162008952901,0.0300898491423612,-0.0297322464226623,-0.0164316667910869
0.0139825046727417,-0.0431994481627405,-0.00228975514910634,-0.0144544068022329,-0.0079645517812363,0.0375474943089172,-0.0116699368027582,-0.0297322464226623,0.0553953461541637,0.0536984279272375
0.026033884598673,-0.0179759527074614,-0.00348513491528188,-0.0105869073678759,0.0131103317347043,0.0215180886819057,0.0141305800311978,-0.0164316667910869,0.0536984279272375,-0.00616079640648792
