"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0370830074502769,-0.011634195499719,-0.0060422974945313,-0.00491531123128704,0.0127162668383975,-0.00595335910256068,-0.0206793867325632,-0.0166008179730395,0.013987514544455,-0.00225934271656124
-0.011634195499719,-0.00805763562683515,-0.0208934057647089,-0.0180012073805764,-0.0319838230618281,-0.0309804643196638,-0.011836647238252,-0.00593232397850767,-0.0209716279960971,-0.012991523111606
-0.0060422974945313,-0.0208934057647089,-0.0244110538162442,-0.0103410664186058,0.0119776670357183,-0.00036537440915184,0.0159751941007993,0.0238394954324672,0.00300575548482059,0.0131760969106527
-0.00491531123128704,-0.0180012073805764,-0.0103410664186058,-0.0106494483789382,-0.0173856280782522,0.0100099389045086,0.0200100053965941,0.0191155276164877,-0.00963114482465976,0.0034402355765276
0.0127162668383975,-0.0319838230618281,0.0119776670357183,-0.0173856280782522,0.00753880160695171,-0.00338771098067391,0.00052304696027157,0.00360030093054858,0.0181973289035015,-0.0019964053934742
-0.00595335910256068,-0.0309804643196638,-0.00036537440915184,0.0100099389045086,-0.00338771098067391,-0.00967230956310508,0.00433220929488396,-0.0102730066939665,0.0102628006436722,0.0220163050201919
-0.0206793867325632,-0.011836647238252,0.0159751941007993,0.0200100053965941,0.00052304696027157,0.00433220929488396,0.0119928752014006,-0.0102012884446718,0.0348731306528584,0.00999697057216419
-0.0166008179730395,-0.00593232397850767,0.0238394954324672,0.0191155276164877,0.00360030093054858,-0.0102730066939665,-0.0102012884446718,-0.0198918435351786,-0.024113630005149,0.00705139718961224
0.013987514544455,-0.0209716279960971,0.00300575548482059,-0.00963114482465976,0.0181973289035015,0.0102628006436722,0.0348731306528584,-0.024113630005149,0.0437617461348388,0.0341390120901875
-0.00225934271656124,-0.012991523111606,0.0131760969106527,0.0034402355765276,-0.0019964053934742,0.0220163050201919,0.00999697057216419,0.00705139718961224,0.0341390120901875,-0.0242784665872014
