"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0092481200256882,0.00693058883615943,0.0297781999599579,-0.00471985016412092,0.0221533972280641,0.00204001978422888,-0.00312362115531846,0.00124072359495593,-0.0170504083343637,-0.00819164689145202
0.00693058883615943,0.0132620195872414,0.0299964674854147,0.00478193763124159,0.0215108015649502,0.00683824004731765,0.0145547372265168,0.023924157468165,0.011575527875204,0.00122954336776252
0.0297781999599579,0.0299964674854147,-0.00586049928089778,-0.00770524956671985,0.0114591290173518,0.0151362808782182,0.0208911292486693,0.0145100521461058,-0.0251765936139869,0.00435098752737327
-0.00471985016412092,0.00478193763124159,-0.00770524956671985,0.0277562188489733,-0.0155194171731128,-0.00241143814144422,-0.0144850892320008,0.0236100087646055,0.0101431447461707,-0.0252042666624202
0.0221533972280641,0.0215108015649502,0.0114591290173518,-0.0155194171731128,-0.0035174073531093,-0.0101215836600957,0.00910291405965286,0.00621976959643198,0.0194206614936996,-0.00764990406847985
0.00204001978422888,0.00683824004731765,0.0151362808782182,-0.00241143814144422,-0.0101215836600957,-0.0265922251568114,-0.0137613730079734,0.0195720527044837,-0.00712474858813786,-0.0324445054892387
-0.00312362115531846,0.0145547372265168,0.0208911292486693,-0.0144850892320008,0.00910291405965286,-0.0137613730079734,0.00114808062287879,-0.00311338868206883,-0.0220472521317365,0.0277533133590699
0.00124072359495593,0.023924157468165,0.0145100521461058,0.0236100087646055,0.00621976959643198,0.0195720527044837,-0.00311338868206883,0.00277376829799678,-0.0137599478869919,-0.0157188078564036
-0.0170504083343637,0.011575527875204,-0.0251765936139869,0.0101431447461707,0.0194206614936996,-0.00712474858813786,-0.0220472521317365,-0.0137599478869919,-0.0171124898133594,-0.0346158532861911
-0.00819164689145202,0.00122954336776252,0.00435098752737327,-0.0252042666624202,-0.00764990406847985,-0.0324445054892387,0.0277533133590699,-0.0157188078564036,-0.0346158532861911,0.0094040122876927
