"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.006387670226468,-0.00282332058572632,0.01474516869501,-0.00580981535367805,-0.00817497775557114,0.0277321526670791,-0.0216517686774371,0.0164145448427109,-0.000255201868693763,-0.032132270489533
-0.00282332058572632,-0.0234249994517602,0.00653830872557805,0.00131208256711188,0.0120161158477985,0.0293746579970451,-0.00201776639032161,0.00398977525194346,0.00597054764891,0.00106746481359549
0.01474516869501,0.00653830872557805,-0.0411510814852937,-0.0162830593004107,0.0102441535519701,0.0182962864854305,0.0204066374843146,0.00303918286255872,0.00166923238357626,0.0368744014023139
-0.00580981535367805,0.00131208256711188,-0.0162830593004107,0.0040832326854956,-0.00424275199328123,0.018509132339791,0.0134479810032786,-0.00438566555472304,-0.0117317872586046,-0.00342095026799129
-0.00817497775557114,0.0120161158477985,0.0102441535519701,-0.00424275199328123,-0.00329840753491895,-0.0147446168775351,0.0232420082199024,0.0216840804518821,0.00139286249624751,-0.0147106874705827
0.0277321526670791,0.0293746579970451,0.0182962864854305,0.018509132339791,-0.0147446168775351,0.0262764042946388,0.00130902620293544,0.00560641028849431,0.0140491772047193,-0.0138897866426777
-0.0216517686774371,-0.00201776639032161,0.0204066374843146,0.0134479810032786,0.0232420082199024,0.00130902620293544,-0.00919354597006912,-0.0323683960363723,-0.0144876437021365,0.00954337303060198
0.0164145448427109,0.00398977525194346,0.00303918286255872,-0.00438566555472304,0.0216840804518821,0.00560641028849431,-0.0323683960363723,0.000994374099235107,0.0223879807788079,-0.00205452271794418
-0.000255201868693763,0.00597054764891,0.00166923238357626,-0.0117317872586046,0.00139286249624751,0.0140491772047193,-0.0144876437021365,0.0223879807788079,0.0497742378678775,-0.00244962982291915
-0.032132270489533,0.00106746481359549,0.0368744014023139,-0.00342095026799129,-0.0147106874705827,-0.0138897866426777,0.00954337303060198,-0.00205452271794418,-0.00244962982291915,0.0684914366736952
