"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0388032806402358,-0.0133898733052286,-0.0212352922256578,0.00573393405639162,0.00975464630544682,-0.00221416827047225,0.0245138350717211,0.020193280778766,-0.00587253869120475,0.0114642475060194
-0.0133898733052286,-0.0103973577611763,0.00116074546404382,0.0121297022985205,0.0151742472329233,0.0205387858789748,-0.010140875636504,0.00347333343122732,0.00823381047195017,-0.0121009198604875
-0.0212352922256578,0.00116074546404382,-0.0172748420249059,0.0246084691493026,0.00910484574865204,-0.0189922259315586,0.00177761046233516,-0.0255366586948203,0.00715211453574417,-0.00839817593527751
0.00573393405639162,0.0121297022985205,0.0246084691493026,0.00741699172098846,0.0245367488704118,0.00277130518064691,0.00118959858915988,-0.0219596886124209,-0.00702329558113518,-0.0129573559900006
0.00975464630544682,0.0151742472329233,0.00910484574865204,0.0245367488704118,0.0266964401822809,-0.0771850751800725,-0.00116072858531323,-0.0323238319289692,0.0348931964037945,-0.058646062411903
-0.00221416827047225,0.0205387858789748,-0.0189922259315586,0.00277130518064691,-0.0771850751800725,0.00152649110089973,-0.00986169784664385,0.0331724271802702,-0.00728552182578532,0.02134461758183
0.0245138350717211,-0.010140875636504,0.00177761046233516,0.00118959858915988,-0.00116072858531323,-0.00986169784664385,0.0220458506285751,0.0176785087604625,-0.0163508347988938,-0.000814763591393496
0.020193280778766,0.00347333343122732,-0.0255366586948203,-0.0219596886124209,-0.0323238319289692,0.0331724271802702,0.0176785087604625,-0.0103992936733448,-0.0225858106711601,0.0188956460975622
-0.00587253869120475,0.00823381047195017,0.00715211453574417,-0.00702329558113518,0.0348931964037945,-0.00728552182578532,-0.0163508347988938,-0.0225858106711601,0.0162985095348882,-0.0137630477493959
0.0114642475060194,-0.0121009198604875,-0.00839817593527751,-0.0129573559900006,-0.058646062411903,0.02134461758183,-0.000814763591393496,0.0188956460975622,-0.0137630477493959,0.0245761729816488
