"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00638265999481453,-0.0010306289376033,-0.0346982948542832,0.0165821273661098,0.00928957838997932,0.00299727499486965,0.0051536653737029,0.00774310483955555,0.0151210044613963,0.00149587483304679
-0.0010306289376033,-0.00813742903448782,-0.0271443583040724,-0.0140985760515141,-0.00395679079745297,-0.0179210000906671,-0.00396149299021786,0.0196478814749327,0.0011731758576995,0.0108321842758292
-0.0346982948542832,-0.0271443583040724,0.0280924810421187,0.00732110603263145,0.0228660384545737,-0.0188095788623992,0.028593141833076,0.0460386713388758,-0.0223645713564176,-0.00561543534141142
0.0165821273661098,-0.0140985760515141,0.00732110603263145,-0.0010269555400118,0.0288019098373137,-0.0316215147826916,-0.00563401779577578,-0.028505336794153,0.00715564594632317,-0.00657379589832436
0.00928957838997932,-0.00395679079745297,0.0228660384545737,0.0288019098373137,-0.0127231668657388,0.0250393741937602,0.030894677590431,-0.0246098983598531,-0.0358394818820887,0.00471609205678865
0.00299727499486965,-0.0179210000906671,-0.0188095788623992,-0.0316215147826916,0.0250393741937602,-0.00445790041471472,0.0119328551070205,-0.0229965740218015,0.00715908234099316,0.0146054279695161
0.0051536653737029,-0.00396149299021786,0.028593141833076,-0.00563401779577578,0.030894677590431,0.0119328551070205,-0.00755820535443956,0.00476838643796393,-0.00140175362959331,-0.0298903346180518
0.00774310483955555,0.0196478814749327,0.0460386713388758,-0.028505336794153,-0.0246098983598531,-0.0229965740218015,0.00476838643796393,0.00387531282122575,0.000143385517402535,0.0266858743585871
0.0151210044613963,0.0011731758576995,-0.0223645713564176,0.00715564594632317,-0.0358394818820887,0.00715908234099316,-0.00140175362959331,0.000143385517402535,-0.0586767550133294,-0.00279443094648746
0.00149587483304679,0.0108321842758292,-0.00561543534141142,-0.00657379589832436,0.00471609205678865,0.0146054279695161,-0.0298903346180518,0.0266858743585871,-0.00279443094648746,-0.0150458061480817
