"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0465625002236716,-0.00401682752900446,0.0112460868793423,0.0175935426293429,-0.0105467403067042,0.00426147145601029,-0.0112332678799445,0.0107001248816045,-0.0139459135629367,0.00244439115245944
-0.00401682752900446,-0.0244133227311631,-0.00670035757326101,-0.0171819284265512,0.0172568628947275,0.000502906084393308,-0.0127022068325494,0.0153995698552198,-0.0106288241587255,0.0274508462349946
0.0112460868793423,-0.00670035757326101,0.0134896836155116,0.03232990895018,0.00526432206386163,-0.00982294666228835,0.0121865731111653,0.00479802792256902,0.0056719944204504,-0.00822602799458544
0.0175935426293429,-0.0171819284265512,0.03232990895018,-0.000991025589629269,-0.00630110553344146,0.00813472208694459,-0.00523696499535102,0.00886300798381249,0.00858343336389663,0.0177057150858214
-0.0105467403067042,0.0172568628947275,0.00526432206386163,-0.00630110553344146,0.0609403641358203,-0.00351889496111743,-0.0190637303983313,0.00588316481217797,0.031979258598251,0.00875770824284174
0.00426147145601029,0.000502906084393308,-0.00982294666228835,0.00813472208694459,-0.00351889496111743,-0.0416449428030953,-0.0127214547844605,-0.0115663696731105,-0.000225161053091993,-0.0114628093014747
-0.0112332678799445,-0.0127022068325494,0.0121865731111653,-0.00523696499535102,-0.0190637303983313,-0.0127214547844605,0.0363004842149696,-0.0032828133227059,-0.016511936233989,0.00873994068924387
0.0107001248816045,0.0153995698552198,0.00479802792256902,0.00886300798381249,0.00588316481217797,-0.0115663696731105,-0.0032828133227059,-0.0285114683105485,-0.0174429285048737,0.0101578595822337
-0.0139459135629367,-0.0106288241587255,0.0056719944204504,0.00858343336389663,0.031979258598251,-0.000225161053091993,-0.016511936233989,-0.0174429285048737,0.0167162088063374,0.0103570718895195
0.00244439115245944,0.0274508462349946,-0.00822602799458544,0.0177057150858214,0.00875770824284174,-0.0114628093014747,0.00873994068924387,0.0101578595822337,0.0103570718895195,-0.0243932271632226
