"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0115677539870686,-0.0189425721498563,0.0151296270389255,-0.00513811398197061,0.0178211671904645,0.0131990049892372,-0.00412920216779883,0.00370157411499596,-0.0198628101905114,0.0268261158617282
-0.0189425721498563,-0.0112713706742974,-0.00851202212946,-0.00630858594596722,-0.0191929607077171,0.0119334513317296,-0.0224511423302876,0.00543640753688071,-0.0135607044075497,-0.0131607107176346
0.0151296270389255,-0.00851202212946,0.00818533574662448,0.0350651359104319,-0.00490939102814512,0.0197914584297488,0.000152226462941549,-0.00917010465555363,-0.00761364470101938,0.052505488338665
-0.00513811398197061,-0.00630858594596722,0.0350651359104319,0.0346130877383554,-0.0231463821110359,0.0130534923847241,-0.0136673048425532,-0.0182036472772516,-0.0399947324465615,0.00701083135801775
0.0178211671904645,-0.0191929607077171,-0.00490939102814512,-0.0231463821110359,0.0224802989096083,0.0208890378437119,0.0434037154004133,-0.017060349001899,-0.00901402728487985,0.0013517641301279
0.0131990049892372,0.0119334513317296,0.0197914584297488,0.0130534923847241,0.0208890378437119,-0.00674725849297246,0.0399732685458694,-0.00374168642733538,-0.00995993881939381,0.0130768628687727
-0.00412920216779883,-0.0224511423302876,0.000152226462941549,-0.0136673048425532,0.0434037154004133,0.0399732685458694,0.0304495784770809,0.0150363252085349,0.0163581802582702,0.00121743748266285
0.00370157411499596,0.00543640753688071,-0.00917010465555363,-0.0182036472772516,-0.017060349001899,-0.00374168642733538,0.0150363252085349,-0.0371606263536838,0.0168814985338723,0.0179828832529633
-0.0198628101905114,-0.0135607044075497,-0.00761364470101938,-0.0399947324465615,-0.00901402728487985,-0.00995993881939381,0.0163581802582702,0.0168814985338723,0.00325412322395762,-0.0188588621377939
0.0268261158617282,-0.0131607107176346,0.052505488338665,0.00701083135801775,0.0013517641301279,0.0130768628687727,0.00121743748266285,0.0179828832529633,-0.0188588621377939,-0.0364859233191742
