"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0236890392484552,0.00191198373293671,0.000374523697918736,0.000148524175799656,-0.00931685488078624,-0.0238975608456712,0.00804500620034576,0.0197938969007736,-0.0379423613396789,0.0138595704437717
0.00191198373293671,0.0368981572157834,0.0343173239674889,-0.00228049391796884,0.0102478207151031,-0.00418999735185166,0.00248561005392519,0.0127079638215274,-0.0146968271504484,-0.000929417636076385
0.000374523697918736,0.0343173239674889,0.0127461016863704,-0.00702042381345197,0.0219720471959356,0.0143345792024042,0.00199876059647191,-0.00435592968328112,0.00393616149111497,4.97601729153731e-05
0.000148524175799656,-0.00228049391796884,-0.00702042381345197,-0.00642974384563406,-0.00427491815484652,0.00357557550310894,-0.0035383087138293,0.00504700389355789,-0.0167124360692902,0.0040421351603441
-0.00931685488078624,0.0102478207151031,0.0219720471959356,-0.00427491815484652,-0.0222799686076411,-0.0271938438639373,0.0149750638153383,0.0111336098700674,0.0142831955631761,0.015921817952077
-0.0238975608456712,-0.00418999735185166,0.0143345792024042,0.00357557550310894,-0.0271938438639373,0.0178530345500316,0.0279074088892214,-0.00106861533346342,-0.00461206749204783,0.0188093818042038
0.00804500620034576,0.00248561005392519,0.00199876059647191,-0.0035383087138293,0.0149750638153383,0.0279074088892214,-0.0176816242188853,0.00687852738320364,0.0159475180528366,0.0291350823546693
0.0197938969007736,0.0127079638215274,-0.00435592968328112,0.00504700389355789,0.0111336098700674,-0.00106861533346342,0.00687852738320364,0.00127804782294376,-0.00564205658048953,0.0128647920746592
-0.0379423613396789,-0.0146968271504484,0.00393616149111497,-0.0167124360692902,0.0142831955631761,-0.00461206749204783,0.0159475180528366,-0.00564205658048953,-0.0217005074121481,-0.00602159404126645
0.0138595704437717,-0.000929417636076385,4.97601729153731e-05,0.0040421351603441,0.015921817952077,0.0188093818042038,0.0291350823546693,0.0128647920746592,-0.00602159404126645,-0.00638010483863665
