"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.054918473390516,0.011080704734501,0.00335303551990737,0.00737170673343249,-0.00707735918787889,-0.0109384170214318,-0.0137290117364757,0.0117915714015571,-0.0425764417028662,0.0117912281644116
0.011080704734501,0.0107821559711535,0.0397819067387791,-0.0188653022885213,0.00253176400549141,-0.0144478853781707,0.0026460230286557,-0.0154952348077028,0.0219516308590857,0.0121663521899336
0.00335303551990737,0.0397819067387791,-0.00797607438714301,-0.0138685543095208,-0.0192275885436681,0.0417617187426504,0.00751256453053271,0.0281102658280386,-0.00417893972232852,0.0030613475975925
0.00737170673343249,-0.0188653022885213,-0.0138685543095208,-0.0355757011482612,-0.0348461284488301,0.0224817127566995,-0.00875776453871252,0.0167883979917091,-0.0409624235546281,-0.0130222611277505
-0.00707735918787889,0.00253176400549141,-0.0192275885436681,-0.0348461284488301,-0.0183258078687982,0.00205351669457708,-0.0154445852550648,0.00155904313926308,0.0162679531792746,0.00225677775247198
-0.0109384170214318,-0.0144478853781707,0.0417617187426504,0.0224817127566995,0.00205351669457708,0.0696360750521311,-0.00709717037695162,0.0340136571680229,0.0160746477388404,0.0115232628652029
-0.0137290117364757,0.0026460230286557,0.00751256453053271,-0.00875776453871252,-0.0154445852550648,-0.00709717037695162,0.00604215646657018,0.00315557877370437,0.00828270487256157,0.00888644882521013
0.0117915714015571,-0.0154952348077028,0.0281102658280386,0.0167883979917091,0.00155904313926308,0.0340136571680229,0.00315557877370437,-0.0298929164932922,0.00389525530263836,-0.0220800729584219
-0.0425764417028662,0.0219516308590857,-0.00417893972232852,-0.0409624235546281,0.0162679531792746,0.0160746477388404,0.00828270487256157,0.00389525530263836,0.0459805853138454,-0.0380548517958159
0.0117912281644116,0.0121663521899336,0.0030613475975925,-0.0130222611277505,0.00225677775247198,0.0115232628652029,0.00888644882521013,-0.0220800729584219,-0.0380548517958159,0.0362481513648895
