"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0149154334826808,-0.038557757883844,0.0204175954307358,-0.00557218640634204,0.015792625284974,0.0376798058550995,0.0111196510962552,0.025711982637089,0.0166808966556749,0.00119064622256427
-0.038557757883844,-0.0022920993923083,-0.00268128118556676,-0.0505733768510587,-0.0294351033409891,0.0146554897031887,0.00870309590425633,-0.00155012521503959,0.0115354592326024,0.0258810193500716
0.0204175954307358,-0.00268128118556676,-0.0248283397893246,0.0176528952285262,-0.00105605128038969,-0.0228111178880008,0.00226938067779028,0.00173121553558436,-0.0149202791957269,0.000101259863577193
-0.00557218640634204,-0.0505733768510587,0.0176528952285262,0.00121619217297413,-0.0136223498734423,-0.016784225503725,0.0255789107365705,-0.0042947683005101,-0.0413423769163349,0.0029396841274017
0.015792625284974,-0.0294351033409891,-0.00105605128038969,-0.0136223498734423,0.0358122409411892,0.0190732760439787,-0.00605471473493835,-0.0147851299702251,0.0030332359787,-0.00760300407061104
0.0376798058550995,0.0146554897031887,-0.0228111178880008,-0.016784225503725,0.0190732760439787,-0.0339875151637225,-0.0155761862519828,0.0220819797714955,-0.0079154583866984,0.0130837305043599
0.0111196510962552,0.00870309590425633,0.00226938067779028,0.0255789107365705,-0.00605471473493835,-0.0155761862519828,-0.0171850582975221,-0.00338295856496835,-0.000211351382897061,-0.0219072750277973
0.025711982637089,-0.00155012521503959,0.00173121553558436,-0.0042947683005101,-0.0147851299702251,0.0220819797714955,-0.00338295856496835,0.0602337350548119,0.00516960930126051,-0.00776204551353845
0.0166808966556749,0.0115354592326024,-0.0149202791957269,-0.0413423769163349,0.0030332359787,-0.0079154583866984,-0.000211351382897061,0.00516960930126051,0.0117310080390589,-0.0154707395941978
0.00119064622256427,0.0258810193500716,0.000101259863577193,0.0029396841274017,-0.00760300407061104,0.0130837305043599,-0.0219072750277973,-0.00776204551353845,-0.0154707395941978,-0.0308566215951912
