"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0458360483749042,-0.00617806108496551,0.00342895704151555,0.0128280028598839,0.0151862091997714,-0.0470761553667658,0.0311404805971273,0.005346654121881,0.0158084762761626,0.01508972407552
-0.00617806108496551,0.00270215198051562,0.0178817768275455,0.0073036416856262,0.0169079271643393,0.0304266947054834,-0.0202552992624163,0.00670226568487602,-0.00832323935387455,0.0159797154698076
0.00342895704151555,0.0178817768275455,-0.0127346177054467,-0.00582160095659894,-0.020439968251475,0.0241532354299048,-0.00275838287757313,0.0177585352565799,-0.0195462071816147,-0.0154754074561168
0.0128280028598839,0.0073036416856262,-0.00582160095659894,-0.00529815382359695,0.0167111497802439,-0.0146635982812493,-0.00282569884121081,0.00582287058423615,-0.0274898098145129,0.00115496191657272
0.0151862091997714,0.0169079271643393,-0.020439968251475,0.0167111497802439,0.0367363969646544,-0.00537359992374332,0.0159100581095095,0.027400574636385,-0.0268856692274991,0.0176242412128025
-0.0470761553667658,0.0304266947054834,0.0241532354299048,-0.0146635982812493,-0.00537359992374332,-0.00294499670089818,-0.0106937667032288,-0.025995806917542,-0.0155459045747634,-6.71671696031405e-05
0.0311404805971273,-0.0202552992624163,-0.00275838287757313,-0.00282569884121081,0.0159100581095095,-0.0106937667032288,0.00932061541759719,-0.00347619963147992,-0.0149713833070332,-0.00878547412125329
0.005346654121881,0.00670226568487602,0.0177585352565799,0.00582287058423615,0.027400574636385,-0.025995806917542,-0.00347619963147992,0.0276038837336786,0.029503268632998,0.00659137420247354
0.0158084762761626,-0.00832323935387455,-0.0195462071816147,-0.0274898098145129,-0.0268856692274991,-0.0155459045747634,-0.0149713833070332,0.029503268632998,-0.0267787116340858,0.0295548280053345
0.01508972407552,0.0159797154698076,-0.0154754074561168,0.00115496191657272,0.0176242412128025,-6.71671696031405e-05,-0.00878547412125329,0.00659137420247354,0.0295548280053345,0.00217285565253995
