"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0218428274150277,-0.0149607743643774,0.0122751418625527,0.000687326708913108,0.00411303567149044,0.0259065476476893,0.00534028036421335,-0.0215168837630705,-0.0446654082031483,0.00905744369378789
-0.0149607743643774,-0.0180654044761977,-0.00447445472134475,-0.0103224745281958,0.0280863887216413,-0.0152886826757509,0.0239120763695127,-0.00309748146158508,0.00400866639181793,0.00272034901469807
0.0122751418625527,-0.00447445472134475,0.00118227412698666,-0.0176811701225069,0.000702217994821963,-0.017113232012198,0.0118510204595099,0.0132645420989364,0.00157288648056108,0.0323062582204026
0.000687326708913108,-0.0103224745281958,-0.0176811701225069,0.0116583618295811,0.00706212549163157,-0.0278820725733751,0.0114963154165759,0.0106240224894963,0.00281965665909923,-0.0167523558345717
0.00411303567149044,0.0280863887216413,0.000702217994821963,0.00706212549163157,0.0295755480537923,0.0308468042446279,-0.00925253230004786,-0.0188550738533473,-0.0365085939768644,-0.0274898309115243
0.0259065476476893,-0.0152886826757509,-0.017113232012198,-0.0278820725733751,0.0308468042446279,0.016523256627473,-0.0281824019490573,-0.0302424734737111,-0.0185512652609989,-0.00549455492484749
0.00534028036421335,0.0239120763695127,0.0118510204595099,0.0114963154165759,-0.00925253230004786,-0.0281824019490573,-0.0770226800933215,-0.00260550644694582,0.0188562915472638,0.00744160439104468
-0.0215168837630705,-0.00309748146158508,0.0132645420989364,0.0106240224894963,-0.0188550738533473,-0.0302424734737111,-0.00260550644694582,0.00151262251468354,-0.001999745892895,-0.00641323598189467
-0.0446654082031483,0.00400866639181793,0.00157288648056108,0.00281965665909923,-0.0365085939768644,-0.0185512652609989,0.0188562915472638,-0.001999745892895,0.00425723559227213,-0.0108022404895869
0.00905744369378789,0.00272034901469807,0.0323062582204026,-0.0167523558345717,-0.0274898309115243,-0.00549455492484749,0.00744160439104468,-0.00641323598189467,-0.0108022404895869,-0.010637678763452
