"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00984248252926427,-0.00837157062510878,0.021250064538182,0.0144561909251483,0.0129674602013657,-0.00123206325477508,-0.0157342916361786,0.0219790199308983,-0.00752574588895469,-0.0115363870242731
-0.00837157062510878,-0.001504314847499,0.0294367996574078,3.84293278974379e-06,0.0156402775870975,0.0410417146176915,0.0120785201568078,-0.0222882528836495,-0.003724717540378,0.00823143985814391
0.021250064538182,0.0294367996574078,0.00571720373930651,0.0362760040457897,-0.00902949773532325,0.0394298383953088,0.0173453154656057,0.0155339948870799,-0.0134762702660719,0.00360303664127612
0.0144561909251483,3.84293278974379e-06,0.0362760040457897,0.000124743405256078,-0.00171213927590006,0.0182076030116685,0.0147219182479978,0.00130600070724438,-0.0200092587122733,0.0110336518576868
0.0129674602013657,0.0156402775870975,-0.00902949773532325,-0.00171213927590006,-0.0138905014774161,0.0130408758301283,-0.0252233021960093,0.000246529515656543,0.000869814721954157,0.00596575729535942
-0.00123206325477508,0.0410417146176915,0.0394298383953088,0.0182076030116685,0.0130408758301283,0.0389039151209698,-0.0330923019800452,0.00639257694401992,-0.0108892170710918,-0.0363769317152864
-0.0157342916361786,0.0120785201568078,0.0173453154656057,0.0147219182479978,-0.0252233021960093,-0.0330923019800452,0.016439411648757,-0.00860809990715273,-0.00177663671578907,-0.0608072900180066
0.0219790199308983,-0.0222882528836495,0.0155339948870799,0.00130600070724438,0.000246529515656543,0.00639257694401992,-0.00860809990715273,0.0386067952126589,0.000949070614907517,0.00227009707770129
-0.00752574588895469,-0.003724717540378,-0.0134762702660719,-0.0200092587122733,0.000869814721954157,-0.0108892170710918,-0.00177663671578907,0.000949070614907517,0.0258967596473727,-0.0485728925776754
-0.0115363870242731,0.00823143985814391,0.00360303664127612,0.0110336518576868,0.00596575729535942,-0.0363769317152864,-0.0608072900180066,0.00227009707770129,-0.0485728925776754,0.0148139393170098
