"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0191542395170686,0.00116152865302631,-0.0141772610687596,-0.0257312983188496,0.0156464088325227,-0.0139932502837613,-0.03205817205636,-0.000379102023249812,-0.001216442662585,-0.00327384057444036
0.00116152865302631,-0.0371859737892629,-0.0207192123170761,0.00497741184727537,0.00115397373347864,-0.00926123865299229,0.011384312934208,0.00573214072460424,0.00177074202330721,-0.0100417593272103
-0.0141772610687596,-0.0207192123170761,0.0253424311315502,0.008486280491824,0.038365202265896,-0.0238127586681232,0.0244295382402695,-0.0177009283805649,-0.0265445715353544,-0.024420862066633
-0.0257312983188496,0.00497741184727537,0.008486280491824,0.021844740392357,0.0163694774549498,0.0040656906383072,0.0305252550041643,0.025729144575883,0.0278519969333445,-0.012400424035617
0.0156464088325227,0.00115397373347864,0.038365202265896,0.0163694774549498,-0.0113200137200185,-0.00349618414301046,-0.00792224656012894,-0.0316856578727841,-0.0188531647236606,0.012767035390064
-0.0139932502837613,-0.00926123865299229,-0.0238127586681232,0.0040656906383072,-0.00349618414301046,-0.013960129467568,-0.0290488524578787,0.0109736884044886,0.0135597411984807,0.0251231889285063
-0.03205817205636,0.011384312934208,0.0244295382402695,0.0305252550041643,-0.00792224656012894,-0.0290488524578787,0.0226531206732183,-0.0130956820752415,0.00640548158041309,0.0209728814383882
-0.000379102023249812,0.00573214072460424,-0.0177009283805649,0.025729144575883,-0.0316856578727841,0.0109736884044886,-0.0130956820752415,0.0050100108733856,0.000275906174138229,0.0140044747174789
-0.001216442662585,0.00177074202330721,-0.0265445715353544,0.0278519969333445,-0.0188531647236606,0.0135597411984807,0.00640548158041309,0.000275906174138229,-0.0232015122260881,-0.00106614133626589
-0.00327384057444036,-0.0100417593272103,-0.024420862066633,-0.012400424035617,0.012767035390064,0.0251231889285063,0.0209728814383882,0.0140044747174789,-0.00106614133626589,0.00858507155228456
